  0.0000000E+00  1.599321437229125E+036
   22.50000      1.541000752409587E+036
   45.00000      1.513199315154035E+036
   67.50000      1.526456293209710E+036
   90.00000      1.568336772963403E+036
   112.5000      1.625169510043682E+036
   135.0000      1.692741348629965E+036
   157.5000      1.751748185519465E+036
   180.0000      1.803988794961485E+036
   202.5000      1.833467434673756E+036
   225.0000      1.847317452319239E+036
   247.5000      1.860901889774757E+036
   270.0000      1.871759089602949E+036
   292.5000      1.838766154642690E+036
   315.0000      1.763617379763264E+036
   337.5000      1.678966136704628E+036
   360.0000      1.599321437229125E+036
   360.0000      1.505009801203532E+036
   382.5000      1.453210764326367E+036
   405.0000      1.425740716643374E+036
   427.5000      1.432187436928991E+036
   450.0000      1.463879597196946E+036
   472.5000      1.509135237343826E+036
   495.0000      1.562963480983465E+036
   517.5000      1.607071521023827E+036
   540.0000      1.648769472717686E+036
   562.5000      1.675432509214986E+036
   585.0000      1.689575052227426E+036
   607.5000      1.705133608691247E+036
   630.0000      1.720465326912396E+036
   652.5000      1.695935224768298E+036
   675.0000      1.642876674524159E+036
   697.5000      1.572927240408734E+036
   720.0000      1.505009801203532E+036
   720.0000      1.385963956468205E+036
   742.5000      1.343520355933297E+036
   765.0000      1.316166751949123E+036
   787.5000      1.311859335569968E+036
   810.0000      1.327981670398990E+036
   832.5000      1.356788396043455E+036
   855.0000      1.392041900404653E+036
   877.5000      1.423571751752533E+036
   900.0000      1.452838639651567E+036
   922.5000      1.473923841807770E+036
   945.0000      1.487231603848735E+036
   967.5000      1.502889332922424E+036
   990.0000      1.522173928821184E+036
   1012.500      1.515485346758315E+036
   1035.000      1.483319839965800E+036
   1057.500      1.436633421678644E+036
   1080.000      1.385963956468205E+036
   1080.000      1.261938095563302E+036
   1102.500      1.228625588320215E+036
   1125.000      1.203108144805033E+036
   1147.500      1.191313913336417E+036
   1170.000      1.194459892466382E+036
   1192.500      1.207924636774024E+036
   1215.000      1.228313046526522E+036
   1237.500      1.246912995192248E+036
   1260.000      1.264323090378615E+036
   1282.500      1.278214175467816E+036
   1305.000      1.288656294261026E+036
   1327.500      1.301893379975815E+036
   1350.000      1.323051474836081E+036
   1372.500      1.331793262425657E+036
   1395.000      1.321720528761238E+036
   1417.500      1.295736635729494E+036
   1440.000      1.261938095563302E+036
   1440.000      1.128505513203085E+036
   1462.500      1.105194513891084E+036
   1485.000      1.085178596653940E+036
   1507.500      1.072824979109838E+036
   1530.000      1.070654280691880E+036
   1552.500      1.076123190561027E+036
   1575.000      1.087267041550770E+036
   1597.500      1.096869760609960E+036
   1620.000      1.105610051174060E+036
   1642.500      1.113167259427387E+036
   1665.000      1.119769793838560E+036
   1687.500      1.129241962198235E+036
   1710.000      1.147911320192688E+036
   1732.500      1.162088960407433E+036
   1755.000      1.163196828596792E+036
   1777.500      1.150007927999829E+036
   1800.000      1.128505513203085E+036
   1800.000      9.898104793709960E+035
   1822.500      9.733586092760146E+035
   1845.000      9.600408368419644E+035
   1867.500      9.527151861082612E+035
   1890.000      9.528916447857030E+035
   1912.500      9.578396826046845E+035
   1935.000      9.655790156568842E+035
   1957.500      9.707727013656770E+035
   1980.000      9.752616061797261E+035
   2002.500      9.793869358393391E+035
   2025.000      9.834767127397149E+035
   2047.500      9.903095555450571E+035
   2070.000      1.004418709884315E+036
   2092.500      1.015190624590388E+036
   2115.000      1.015940986100634E+036
   2137.500      1.005673943759302E+036
   2160.000      9.898104793709960E+035
   2160.000      8.595997370325878E+035
   2182.500      8.484254159436712E+035
   2205.000      8.410942241342974E+035
   2227.500      8.393782070763750E+035
   2250.000      8.435443521717600E+035
   2272.500      8.504683331370061E+035
   2295.000      8.575953336481742E+035
   2317.500      8.610361992495157E+035
   2340.000      8.635116779413113E+035
   2362.500      8.651330439645891E+035
   2385.000      8.665967812193265E+035
   2407.500      8.705742220939855E+035
   2430.000      8.793547364752874E+035
   2452.500      8.843608158259551E+035
   2475.000      8.818441720311488E+035
   2497.500      8.719256859044903E+035
   2520.000      8.595997370325878E+035
   2520.000      7.449733967371809E+035
   2542.500      7.380095582015255E+035
   2565.000      7.350576681256657E+035
   2587.500      7.371937780938623E+035
   2610.000      7.440228070429328E+035
   2632.500      7.523100632115092E+035
   2655.000      7.589466343130352E+035
   2677.500      7.610804381374708E+035
   2700.000      7.616341911159313E+035
   2722.500      7.605018581121287E+035
   2745.000      7.592040827454151E+035
   2767.500      7.603831470960477E+035
   2790.000      7.649500499293771E+035
   2812.500      7.663095972914421E+035
   2835.000      7.624955807393985E+035
   2857.500      7.539298738368807E+035
   2880.000      7.449733967371809E+035
   2880.000      6.445732975858262E+035
   2902.500      6.406208531375723E+035
   2925.000      6.403858482096773E+035
   2947.500      6.445144482908070E+035
   2970.000      6.523881745704777E+035
   2992.500      6.608670417413002E+035
   3015.000      6.665650433520867E+035
   3037.500      6.674371772168850E+035
   3060.000      6.662184272581716E+035
   3082.500      6.628761750109396E+035
   3105.000      6.596627983604384E+035
   3127.500      6.589397730468052E+035
   3150.000      6.609907307887416E+035
   3172.500      6.608577753055227E+035
   3195.000      6.573101606185892E+035
