  0.0000000E+00  0.327342063188553        6.000000    
  0.0000000E+00  0.321211755275726        6.283333    
  0.0000000E+00  0.313019663095474        6.566667    
  0.0000000E+00  0.304951906204224        6.850000    
  0.0000000E+00  0.297762483358383        7.133333    
  0.0000000E+00  0.291535675525665        7.416667    
  0.0000000E+00  0.286346077919006        7.700000    
  0.0000000E+00  0.282177716493607        7.983334    
  0.0000000E+00  0.278645783662796        8.266666    
  0.0000000E+00  0.275461167097092        8.550000    
  0.0000000E+00  0.272422879934311        8.833333    
  0.0000000E+00  0.269373774528503        9.116667    
  0.0000000E+00  0.266176164150238        9.400000    
  0.0000000E+00  0.262707948684692        9.683333    
  0.0000000E+00  0.258820533752441        9.966667    
  0.0000000E+00  0.254328727722168        10.25000    
