  0.0000000E+00   538.067331866285        6.000000    
   15.00000       545.086203384689        6.000000    
   30.00000       547.836551570047        6.000000    
   45.00000       546.689839541592        6.000000    
   60.00000       541.736863138861        6.000000    
   75.00000       534.727424694470        6.000000    
   90.00000       525.389304088253        6.000000    
   105.0000       514.706090172515        6.000000    
   120.0000       503.408040098831        6.000000    
   135.0000       491.920020416992        6.000000    
   150.0000       481.360179410231        6.000000    
   165.0000       472.621706510225        6.000000    
   180.0000       465.656847899111        6.000000    
   195.0000       461.013841582713        6.000000    
   210.0000       457.929585570701        6.000000    
   225.0000       456.907957033394        6.000000    
   240.0000       456.056401208414        6.000000    
   255.0000       457.466472326929        6.000000    
   270.0000       462.593892617567        6.000000    
   285.0000       467.270125245536        6.000000    
   300.0000       477.411665101383        6.000000    
   315.0000       494.695716507462        6.000000    
   330.0000       512.511871489496        6.000000    
   345.0000       527.210474850733        6.000000    
  0.0000000E+00   538.067331866285        6.000000    
 
  0.0000000E+00   479.886733259740        6.121428    
   15.00000       486.770961950523        6.121428    
   30.00000       490.255741215505        6.121428    
   45.00000       490.434187150928        6.121428    
   60.00000       487.402507899282        6.121428    
   75.00000       482.487491443085        6.121428    
   90.00000       475.166052498025        6.121428    
   105.0000       466.471094462267        6.121428    
   120.0000       456.970720795894        6.121428    
   135.0000       447.177137264317        6.121428    
   150.0000       437.987636647512        6.121428    
   165.0000       430.305181869122        6.121428    
   180.0000       424.111729010669        6.121428    
   195.0000       419.847393160914        6.121428    
   210.0000       416.888406237096        6.121428    
   225.0000       415.646206458733        6.121428    
   240.0000       414.449507275526        6.121428    
   255.0000       415.077998631316        6.121428    
   270.0000       418.701451184098        6.121428    
   285.0000       421.845864416314        6.121428    
   300.0000       429.433773547823        6.121428    
   315.0000       442.967748719963        6.121428    
   330.0000       457.507339009251        6.121428    
   345.0000       470.099201453824        6.121428    
  0.0000000E+00   479.886733259740        6.121428    
 
  0.0000000E+00   428.446446643683        6.242857    
   15.00000       434.702190998879        6.242857    
   30.00000       438.237601601034        6.242857    
   45.00000       439.178721467974        6.242857    
   60.00000       437.346803076740        6.242857    
   75.00000       433.942055886975        6.242857    
   90.00000       428.461684384209        6.242857    
   105.0000       421.511211897364        6.242857    
   120.0000       413.741537495285        6.242857    
   135.0000       405.507285590731        6.242857    
   150.0000       397.629880586237        6.242857    
   165.0000       390.919786285371        6.242857    
   180.0000       385.411762343494        6.242857    
   195.0000       381.534437478787        6.242857    
   210.0000       378.751293928426        6.242857    
   225.0000       377.440539875055        6.242857    
   240.0000       376.238098807972        6.242857    
   255.0000       376.395707527041        6.242857    
   270.0000       379.063864234732        6.242857    
   285.0000       381.357351619740        6.242857    
   300.0000       387.065278110614        6.242857    
   315.0000       397.689221620250        6.242857    
   330.0000       409.391919737261        6.242857    
   345.0000       419.922932905738        6.242857    
  0.0000000E+00   428.446446643683        6.242857    
 
  0.0000000E+00   382.595088080781        6.364286    
   15.00000       387.966712836355        6.364286    
   30.00000       391.323569746415        6.364286    
   45.00000       392.637627893626        6.364286    
   60.00000       391.727528624171        6.364286    
   75.00000       389.433568266861        6.364286    
   90.00000       385.429704967360        6.364286    
   105.0000       380.121281906721        6.364286    
   120.0000       373.892724070138        6.364286    
   135.0000       367.127662531387        6.364286    
   150.0000       360.490356661358        6.364286    
   165.0000       354.682487109513        6.364286    
   180.0000       349.788870528252        6.364286    
   195.0000       346.241028226518        6.364286    
   210.0000       343.651994773160        6.364286    
   225.0000       342.304069068408        6.364286    
   240.0000       341.048382323410        6.364286    
   255.0000       340.923365233699        6.364286    
   270.0000       342.920699318462        6.364286    
   285.0000       344.557656856520        6.364286    
   300.0000       348.832518145744        6.364286    
