  0.0000000E+00   553.277906174791     
   15.00000       547.761678863143     
   30.00000       538.213840946592     
   45.00000       526.297651555411     
   60.00000       513.209307206865     
   75.00000       500.264179494634     
   90.00000       488.326352354606     
   105.0000       478.830581863461     
   120.0000       471.023441062600     
   135.0000       465.958751456667     
   150.0000       462.232504647654     
   165.0000       459.680632349952     
   180.0000       458.096161997340     
   195.0000       457.121410388180     
   210.0000       457.096990914766     
   225.0000       459.605337811765     
   240.0000       464.905556767173     
   255.0000       473.791379908507     
   270.0000       486.206266728878     
   285.0000       504.290512445768     
   300.0000       522.448457050412     
   315.0000       536.225282356323     
   330.0000       547.299685419514     
   345.0000       553.395274262114     
   360.0000       553.277906174791     
   360.0000       493.964596734434     
   375.0000       490.560477851181     
   390.0000       483.656927443593     
   405.0000       474.714680001174     
   420.0000       464.309770489350     
   435.0000       453.721167412395     
   450.0000       443.650381081434     
   465.0000       435.334261147516     
   480.0000       428.318626183031     
   495.0000       423.623535261573     
   510.0000       420.162269602137     
   525.0000       417.780223659287     
   540.0000       416.306601052072     
   555.0000       415.305220727489     
   570.0000       415.123274157018     
   585.0000       416.974306644309     
   600.0000       421.148422483310     
   615.0000       428.039467914208     
   630.0000       437.645043133623     
   645.0000       451.661800339498     
   660.0000       466.454073782275     
   675.0000       478.139389403261     
   690.0000       487.850434335534     
   705.0000       493.036535620195     
   720.0000       493.964596734434     
   720.0000       441.242914922868     
   735.0000       439.066882396552     
   750.0000       433.968995687670     
   765.0000       427.125943497163     
   780.0000       418.910403591512     
   795.0000       410.337464777392     
   810.0000       401.957182894536     
   825.0000       394.879218550671     
   840.0000       388.760331771531     
   855.0000       384.522359402576     
   870.0000       381.342182357151     
   885.0000       379.096096477845     
   900.0000       377.671609409476     
   915.0000       376.691764214013     
   930.0000       376.406638043989     
   945.0000       377.866050467025     
   960.0000       381.151277529741     
   975.0000       386.652320462013     
   990.0000       394.182470762042     
   1005.000       405.246174829579     
   1020.000       417.401608387680     
   1035.000       427.112690030387     
   1050.000       435.450418868921     
   1065.000       440.285475127882     
   1080.000       441.242914922868     
   1080.000       394.128723675981     
   1095.000       392.787599900792     
   1110.000       389.094413026444     
   1125.000       383.818025787031     
   1140.000       377.394879962873     
   1155.000       370.487439225142     
   1170.000       363.605473371506     
   1185.000       357.673061878374     
   1200.000       352.425245085796     
   1215.000       348.654845331740     
   1230.000       345.757141858792     
   1245.000       343.638376980552     
   1260.000       342.235057855955     
   1275.000       341.297588818043     
   1290.000       340.909119989312     
   1305.000       341.914205795718     
   1320.000       344.478777196631     
   1335.000       348.789504161550     
   1350.000       354.673161017813     
   1365.000       363.808265306992     
   1380.000       373.423341534845     
   1395.000       381.478236371194     
   1410.000       388.550578007543     
   1425.000       393.108009651508     
   1440.000       394.128723675981     
   1440.000       352.020356958644     
   1455.000       351.077421566177     
   1470.000       348.487084291007     
   1485.000       344.509860868546     
   1500.000       339.519164943250     
   1515.000       334.088524202744     
   1530.000       328.449700794075     
   1545.000       323.525533495527     
   1560.000       319.066165376271     
   1575.000       315.731119645104     
   1590.000       313.099996190008     
   1605.000       311.144059104030     
   1620.000       309.757828012358     
   1635.000       308.757259327766     
