  0.0000000E+00   565.877384308688        6.000000    
   15.00000       552.739488232475        6.000000    
   30.00000       537.342470779997        6.000000    
   45.00000       521.604634859764        6.000000    
   60.00000       508.674004109094        6.000000    
   75.00000       497.994329387581        6.000000    
   90.00000       487.281125286943        6.000000    
   105.0000       477.060300314380        6.000000    
   120.0000       465.606521155577        6.000000    
   135.0000       456.062643142980        6.000000    
   150.0000       449.226125003294        6.000000    
   165.0000       445.107242586432        6.000000    
   180.0000       446.043189239713        6.000000    
   195.0000       452.718941520217        6.000000    
   210.0000       462.018388160783        6.000000    
   225.0000       476.371397488772        6.000000    
   240.0000       495.665664364410        6.000000    
   255.0000       516.549549708238        6.000000    
   270.0000       537.361838316455        6.000000    
   285.0000       553.891142247404        6.000000    
   300.0000       567.376147352579        6.000000    
   315.0000       575.518169265110        6.000000    
   330.0000       577.230933048864        6.000000    
   345.0000       574.249078530815        6.000000    
  0.0000000E+00   565.877384308688        6.000000    
 
  0.0000000E+00   508.424198534685        6.121428    
   15.00000       498.662258849413        6.121428    
   30.00000       486.950734063600        6.121428    
   45.00000       474.324005657712        6.121428    
   60.00000       463.714497177260        6.121428    
   75.00000       454.806064902058        6.121428    
   90.00000       445.557939376403        6.121428    
   105.0000       436.462307101822        6.121428    
   120.0000       426.228639025679        6.121428    
   135.0000       417.500582244697        6.121428    
   150.0000       411.123662332860        6.121428    
   165.0000       407.113194218656        6.121428    
   180.0000       407.521161855772        6.121428    
   195.0000       412.839072311223        6.121428    
   210.0000       420.554266217842        6.121428    
   225.0000       432.451463207649        6.121428    
   240.0000       448.115573602579        6.121428    
   255.0000       464.709015322906        6.121428    
   270.0000       481.672322795298        6.121428    
   285.0000       495.740377544382        6.121428    
   300.0000       507.335904117095        6.121428    
   315.0000       514.662758237112        6.121428    
   330.0000       516.494926329054        6.121428    
   345.0000       514.135650571510        6.121428    
  0.0000000E+00   508.424198534685        6.121428    
 
  0.0000000E+00   455.895909493778        6.242857    
   15.00000       448.491483606278        6.242857    
   30.00000       439.348821861877        6.242857    
   45.00000       429.253145718214        6.242857    
   60.00000       420.532922455240        6.242857    
   75.00000       413.138171033823        6.242857    
   90.00000       405.335453688342        6.242857    
   105.0000       397.623358285055        6.242857    
   120.0000       388.755215257101        6.242857    
   135.0000       380.957764233939        6.242857    
   150.0000       375.171956509261        6.242857    
   165.0000       371.337706895200        6.242857    
   180.0000       371.126915157486        6.242857    
   195.0000       375.243022743857        6.242857    
   210.0000       381.624390300616        6.242857    
   225.0000       391.304022652155        6.242857    
   240.0000       404.075025570757        6.242857    
   255.0000       417.375561427094        6.242857    
   270.0000       431.676643876748        6.242857    
   285.0000       443.467527553295        6.242857    
   300.0000       453.419911208998        6.242857    
   315.0000       459.959266743610        6.242857    
   330.0000       461.932693941931        6.242857    
   345.0000       459.989610065327        6.242857    
  0.0000000E+00   455.895909493778        6.242857    
 
  0.0000000E+00   408.289799457289        6.364286    
   15.00000       402.693828556582        6.364286    
   30.00000       395.510561362252        6.364286    
   45.00000       387.460631172189        6.364286    
   60.00000       380.245305869277        6.364286    
   75.00000       374.113670872875        6.364286    
   90.00000       367.612715359652        6.364286    
   105.0000       361.155600627326        6.364286    
   120.0000       353.679835777214        6.364286    
   135.0000       346.917013806914        6.364286    
   150.0000       341.674688470098        6.364286    
   165.0000       338.028840923796        6.364286    
   180.0000       337.303879346578        6.364286    
   195.0000       340.331613924727        6.364286    
   210.0000       345.342412157725        6.364286    
   225.0000       353.102768233557        6.364286    
   240.0000       363.273568501923        6.364286    
   255.0000       374.371146743727        6.364286    
   270.0000       386.085753591084        6.364286    
   285.0000       396.025383687485        6.364286    
   300.0000       404.598498731290        6.364286    
   315.0000       410.486149953300        6.364286    
   330.0000       412.647976128204        6.364286    
   345.0000       411.656061785842        6.364286    
  0.0000000E+00   408.289799457289        6.364286    
 
  0.0000000E+00   365.242531223521        6.485714    
   15.00000       361.067777079325        6.485714    
   30.00000       355.478059873946        6.485714    
   45.00000       349.057501575121        6.485714    
   60.00000       343.150402637688        6.485714    
   75.00000       338.001657699735        6.485714    
   90.00000       332.616524911128        6.485714    
   105.0000       327.284669979366        6.485714    
   120.0000       321.101013913985        6.485714    
   135.0000       315.304161992108        6.485714    
   150.0000       310.633757175476        6.485714    
   165.0000       307.190990792036        6.485714    
   180.0000       306.031411973355        6.485714    
   195.0000       307.971275855757        6.485714    
   210.0000       311.729704116525        6.485714    
   225.0000       317.689656584404        6.485714    
   240.0000       325.659384936023        6.485714    
   255.0000       334.993802719378        6.485714    
   270.0000       344.461849244880        6.485714    
   285.0000       352.835670170114        6.485714    
   300.0000       360.246203326232        6.485714    
   315.0000       365.616642045320        6.485714    
   330.0000       368.003763351707        6.485714    
   345.0000       367.901129227745        6.485714    
  0.0000000E+00   365.242531223521        6.485714    
 
  0.0000000E+00   326.631300248564        6.607143    
   15.00000       323.260117986420        6.607143    
   30.00000       319.026019577540        6.607143    
   45.00000       313.913311366983        6.607143    
   60.00000       309.039263834974        6.607143    
   75.00000       304.785054356328        6.607143    
