  0.0000000E+00   71.3368964150999     
   15.00000       70.4340516073352     
   30.00000       69.3595014901774     
   45.00000       68.4277198533071     
   60.00000       67.6910560929992     
   75.00000       67.1889176658058     
   90.00000       66.8797825951156     
   105.0000       66.7613737533802     
   120.0000       66.8035015318751     
   135.0000       66.9883152077996     
   150.0000       67.2145661622912     
   165.0000       67.3977530460275     
   180.0000       67.5007869993375     
   195.0000       67.5703012184470     
   210.0000       67.6046085505796     
   225.0000       67.6772506544638     
   240.0000       67.9526945828206     
   255.0000       68.7510554884444     
   270.0000       70.1515763009232     
   285.0000       71.3308070818627     
   300.0000       71.6126318198037     
   315.0000       71.7228959916936     
   330.0000       71.7723785259715     
   345.0000       71.8068328978894     
   360.0000       71.3368964150999     
   360.0000       74.3111382807572     
   375.0000       72.8761697290333     
   390.0000       71.1468987410847     
   405.0000       69.6066844154692     
   420.0000       68.3889010684024     
   435.0000       67.5432468416945     
   450.0000       67.0759203633624     
   465.0000       66.9432599066437     
   480.0000       67.0835722483289     
   495.0000       67.4391544238505     
   510.0000       67.8205785859424     
   525.0000       68.1024669909432     
   540.0000       68.2650620434085     
   555.0000       68.3556346271805     
   570.0000       68.3988386276952     
   585.0000       68.5455952711600     
   600.0000       69.0810741749277     
   615.0000       70.4153599876188     
   630.0000       72.4868063059479     
   645.0000       73.9061366209841     
   660.0000       74.3359566049517     
   675.0000       74.5853240027862     
   690.0000       74.7251307523778     
   705.0000       74.7870913442983     
   720.0000       74.3111382807572     
   720.0000       77.1222096364935     
   735.0000       75.4877840816373     
   750.0000       73.3902702869982     
   765.0000       71.4792305005096     
   780.0000       69.9836764956957     
   795.0000       68.9484946318191     
   810.0000       68.4093484888186     
   825.0000       68.3331096727765     
   840.0000       68.5958702020795     
   855.0000       69.0863658313648     
   870.0000       69.5718474691192     
   885.0000       69.9139544690995     
   900.0000       70.0943774865883     
   915.0000       70.1759111929625     
   930.0000       70.2163262914245     
   945.0000       70.4356838150589     
   960.0000       71.1782787340021     
   975.0000       72.8194146888020     
   990.0000       75.0082460092547     
   1005.000       76.2267097791544     
   1020.000       76.7698480569879     
   1035.000       77.1690597614450     
   1050.000       77.4202065881664     
   1065.000       77.5078973258292     
   1080.000       77.1222096364935     
   1080.000       79.3150475986419     
   1095.000       77.6977907570006     
   1110.000       75.4185826049705     
   1125.000       73.3164271400557     
   1140.000       71.6721935274422     
   1155.000       70.5647795086210     
   1170.000       70.0389325212756     
   1185.000       70.0431003473862     
   1200.000       70.4323511037036     
   1215.000       71.0367367399765     
   1230.000       71.5770908327055     
   1245.000       71.9330833407629     
   1260.000       72.0948941667660     
   1275.000       72.1455838873378     
   1290.000       72.1839608393847     
   1305.000       72.4692950170689     
   1320.000       73.3480406944536     
   1335.000       75.0694218787379     
   1350.000       77.0045221324961     
   1365.000       77.9989688825171     
   1380.000       78.6512521361870     
   1395.000       79.2008174174399     
   1410.000       79.5607326256638     
   1425.000       79.6666327609190     
   1440.000       79.3150475986419     
   1440.000       80.9004327261631     
   1455.000       79.3836438236832     
   1470.000       77.0422366024679     
   1485.000       74.8729567910940     
   1500.000       73.1724324146636     
   1515.000       72.0830756564355     
   1530.000       71.6327369460860     
   1545.000       71.7459049841816     
   1560.000       72.2526284112608     
   1575.000       72.9262656340733     
   1590.000       73.4778770717343     
   1605.000       73.8080986060901     
   1620.000       73.9347454230650     
   1635.000       73.9365089852112     
   1650.000       73.9566284848595     
   1665.000       74.2790124651636     
   1680.000       75.2063536011873     
   1695.000       76.8207377833206     
   1710.000       78.3217409270644     
   1725.000       79.2498354248685     
   1740.000       80.0248024070254     
   1755.000       80.7149210623583     
   1770.000       81.1630647479692     
   1785.000       81.2685049741415     
   1800.000       80.9004327261631     
   1800.000       81.9716871653895     
   1815.000       80.5640932531681     
   1830.000       78.2522534656364     
   1845.000       76.0960819009989     
   1860.000       74.4201725864445     
   1875.000       73.4024286867902     
   1890.000       73.0698044970474     
   1905.000       73.3042211135994     
   1920.000       73.9093277783962     
   1935.000       74.6106632621497     
   1950.000       75.1413967383005     
