  0.0000000E+00  8.982937783002853E-002
   15.00000      9.415699541568756E-002
   30.00000      9.697137773036957E-002
   45.00000      9.817948192358017E-002
   60.00000      9.870403259992599E-002
   75.00000      9.932623058557510E-002
   90.00000      9.991826862096786E-002
   105.0000      9.986055642366409E-002
   120.0000      9.908211976289749E-002
   135.0000      9.728594869375229E-002
   150.0000      9.439218044281006E-002
   165.0000      9.003312140703201E-002
   180.0000      8.372461795806885E-002
   195.0000      7.732591778039932E-002
   210.0000      7.270348072052002E-002
   225.0000      6.985101848840714E-002
   240.0000      6.856503337621689E-002
   255.0000      6.838817149400711E-002
   270.0000      6.943793594837189E-002
   285.0000      7.149746268987656E-002
   300.0000      7.368802279233932E-002
   315.0000      7.589159905910492E-002
   330.0000      7.976187765598297E-002
   345.0000      8.477207273244858E-002
   360.0000      8.982937783002853E-002
   360.0000      8.761401474475861E-002
   375.0000      9.188780933618546E-002
   390.0000      9.472683817148209E-002
   405.0000      9.600456804037094E-002
   420.0000      9.657551348209381E-002
   435.0000      9.717492759227753E-002
   450.0000      9.769751131534576E-002
   465.0000      9.757905453443527E-002
   480.0000      9.675702452659607E-002
   495.0000      9.492847323417664E-002
   510.0000      9.199373424053192E-002
   525.0000      8.766051381826401E-002
   540.0000      8.170978724956512E-002
   555.0000      7.608086615800858E-002
   570.0000      7.167349010705948E-002
   585.0000      6.883484125137329E-002
   600.0000      6.746927648782730E-002
   615.0000      6.718272715806961E-002
   630.0000      6.810029596090317E-002
   645.0000      7.004310935735703E-002
   660.0000      7.221541553735733E-002
   675.0000      7.444817572832108E-002
   690.0000      7.784217596054077E-002
   705.0000      8.266942203044891E-002
   720.0000      8.761401474475861E-002
   720.0000      8.364472538232803E-002
   735.0000      8.777362853288651E-002
   750.0000      9.067592769861221E-002
   765.0000      9.214064478874207E-002
   780.0000      9.286250919103622E-002
   795.0000      9.349252283573151E-002
   810.0000      9.397633373737335E-002
   825.0000      9.383519738912582E-002
   840.0000      9.300550818443298E-002
   855.0000      9.119687974452972E-002
   870.0000      8.831036090850830E-002
   885.0000      8.421955257654190E-002
   900.0000      7.918495684862137E-002
   915.0000      7.428178936243057E-002
   930.0000      7.016976177692413E-002
   945.0000      6.734660267829895E-002
   960.0000      6.584943830966949E-002
   975.0000      6.536996364593506E-002
   990.0000      6.603546440601349E-002
   1005.000      6.771443039178848E-002
   1020.000      6.975997239351273E-002
   1035.000      7.192067056894302E-002
   1050.000      7.482793927192688E-002
   1065.000      7.902397960424423E-002
   1080.000      8.364472538232803E-002
   1080.000      7.900402694940567E-002
   1095.000      8.289755135774612E-002
   1110.000      8.589038252830505E-002
   1125.000      8.765906840562820E-002
   1140.000      8.865415304899216E-002
   1155.000      8.940067887306213E-002
   1170.000      8.992834389209747E-002
   1185.000      8.986323326826096E-002
   1200.000      8.913340419530869E-002
   1215.000      8.744708448648453E-002
   1230.000      8.477290719747543E-002
   1245.000      8.127090334892273E-002
   1260.000      7.709687203168869E-002
   1275.000      7.283511757850647E-002
   1290.000      6.902702152729034E-002
   1305.000      6.619722396135330E-002
   1320.000      6.451936066150665E-002
   1335.000      6.377883255481720E-002
   1350.000      6.408376246690750E-002
   1365.000      6.537589430809021E-002
   1380.000      6.717404723167419E-002
   1395.000      6.915529072284698E-002
   1410.000      7.162022590637207E-002
   1425.000      7.497148960828781E-002
   1440.000      7.900402694940567E-002
   1440.000      7.454195618629456E-002
   1455.000      7.802906632423401E-002
   1470.000      8.103869855403900E-002
   1485.000      8.312484622001648E-002
   1500.000      8.445636928081512E-002
   1515.000      8.538582921028137E-002
   1530.000      8.603069931268692E-002
   1545.000      8.612573146820068E-002
   1560.000      8.558330684900284E-002
   1575.000      8.412919193506241E-002
   1590.000      8.183179050683975E-002
   1605.000      7.894640415906906E-002
   1620.000      7.547686994075775E-002
   1635.000      7.179650664329529E-002
   1650.000      6.830552220344543E-002
   1665.000      6.548147648572922E-002
   1680.000      6.361801177263260E-002
   1695.000      6.260204315185547E-002
   1710.000      6.250959634780884E-002
   1725.000      6.335420906543732E-002
   1740.000      6.482204794883728E-002
   1755.000      6.656274199485779E-002
   1770.000      6.864339858293533E-002
   1785.000      7.133480906486511E-002
   1800.000      7.454195618629456E-002
   1800.000      7.104907184839249E-002
   1815.000      7.399576157331467E-002
   1830.000      7.679624855518341E-002
   1845.000      7.903102040290833E-002
   1860.000      8.062116801738739E-002
   1875.000      8.170715719461441E-002
   1890.000      8.246525377035141E-002
   1905.000      8.271793276071548E-002
   1920.000      8.237575739622116E-002
   1935.000      8.118566870689392E-002
   1950.000      7.929510623216629E-002
   1965.000      7.687634974718094E-002
   1980.000      7.396179437637329E-002
   1995.000      7.079478353261948E-002
   2010.000      6.764943152666092E-002
   2025.000      6.491040438413620E-002
   2040.000      6.294374912977219E-002
   2055.000      6.173645332455635E-002
   2070.000      6.133632734417915E-002
   2085.000      6.179116293787956E-002
   2100.000      6.293650716543198E-002
   2115.000      6.444185972213745E-002
   2130.000      6.622523069381714E-002
   2145.000      6.843753159046173E-002
   2160.000      7.104907184839249E-002
   2160.000      6.865645200014114E-002
   2175.000      7.117468118667603E-002
   2190.000      7.371054589748383E-002
   2205.000      7.586245983839035E-002
   2220.000      7.745089381933212E-002
   2235.000      7.852989435195923E-002
   2250.000      7.930022478103638E-002
   2265.000      7.961358129978180E-002
   2280.000      7.937899976968765E-002
   2295.000      7.838206738233566E-002
   2310.000      7.677330076694489E-002
   2325.000      7.466667145490646E-002
   2340.000      7.214728742837906E-002
   2355.000      6.939788907766342E-002
   2370.000      6.660663336515427E-002
   2385.000      6.406462192535400E-002
   2400.000      6.215069070458412E-002
   2415.000      6.092569977045059E-002
   2430.000      6.041408702731133E-002
   2445.000      6.066705659031868E-002
   2460.000      6.161210685968399E-002
   2475.000      6.295953691005707E-002
   2490.000      6.455436348915100E-002
   2505.000      6.645369529724121E-002
   2520.000      6.865645200014114E-002
   2520.000      6.726326048374176E-002
   2535.000      6.943832337856293E-002
   2550.000      7.165626436471939E-002
   2565.000      7.356544584035873E-002
   2580.000      7.497508823871613E-002
   2595.000      7.590854912996292E-002
   2610.000      7.652501016855240E-002
   2625.000      7.675217092037201E-002
   2640.000      7.648772001266479E-002
   2655.000      7.555785775184631E-002
   2670.000      7.406762987375259E-002
   2685.000      7.213480025529861E-002
   2700.000      6.987357139587402E-002
   2715.000      6.744152307510376E-002
   2730.000      6.498232483863831E-002
   2745.000      6.273010373115540E-002
   2760.000      6.103631854057312E-002
   2775.000      5.998455733060837E-002
   2790.000      5.958591774106026E-002
   2805.000      5.987477302551270E-002
   2820.000      6.080289930105209E-002
   2835.000      6.210820376873016E-002
   2850.000      6.361696124076843E-002
   2865.000      6.533227860927582E-002
   2880.000      6.726326048374176E-002
   2880.000      6.654891371726990E-002
   2895.000      6.841863691806793E-002
   2910.000      7.026971131563187E-002
   2925.000      7.181117683649063E-002
   2940.000      7.290285080671310E-002
   2955.000      7.358750700950623E-002
   2970.000      7.398803532123566E-002
   2985.000      7.405001670122147E-002
   3000.000      7.365674525499344E-002
   3015.000      7.268285006284714E-002
   3030.000      7.121523469686508E-002
   3045.000      6.937134265899658E-002
   3060.000      6.728347390890121E-002
   3075.000      6.509918719530106E-002
   3090.000      6.294710189104080E-002
   3105.000      6.103874742984772E-002
   3120.000      5.968103930354118E-002
   3135.000      5.894408002495766E-002
   3150.000      5.882719159126282E-002
   3165.000      5.933493003249168E-002
   3180.000      6.039220467209816E-002
   3195.000      6.174374744296074E-002
   3210.000      6.322639435529709E-002
   3225.000      6.482367217540741E-002
   3240.000      6.654891371726990E-002
   3240.000      6.610859185457230E-002
   3255.000      6.766434013843536E-002
   3270.000      6.910952180624008E-002
   3285.000      7.022605091333389E-002
   3300.000      7.095205038785934E-002
   3315.000      7.136294245719910E-002
   3330.000      7.154539227485657E-002
   3345.000      7.143417000770569E-002
   3360.000      7.089915871620178E-002
   3375.000      6.985612213611603E-002
   3390.000      6.838268786668777E-002
   3405.000      6.660003215074539E-002
   3420.000      6.465154141187668E-002
   3435.000      6.268043816089630E-002
