  0.0000000E+00  9.852286428213120E-002   6.000000    
   15.00000      0.104177698493004        6.000000    
   30.00000      0.109196037054062        6.000000    
   45.00000      0.112856104969978        6.000000    
   60.00000      0.115190580487251        6.000000    
   75.00000      0.116825781762600        6.000000    
   90.00000      0.118430785834789        6.000000    
   105.0000      0.119391009211540        6.000000    
   120.0000      0.119334690272808        6.000000    
   135.0000      0.118072904646397        6.000000    
   150.0000      0.115477025508881        6.000000    
   165.0000      0.111875191330910        6.000000    
   180.0000      0.106598652899265        6.000000    
   195.0000      9.941270202398300E-002   6.000000    
   210.0000      9.305220097303391E-002   6.000000    
   225.0000      8.869262784719467E-002   6.000000    
   240.0000      8.626310527324677E-002   6.000000    
   255.0000      8.507364988327026E-002   6.000000    
   270.0000      8.493459224700928E-002   6.000000    
   285.0000      8.578334748744965E-002   6.000000    
   300.0000      8.720868080854416E-002   6.000000    
   315.0000      8.829499036073685E-002   6.000000    
   330.0000      8.946598321199417E-002   6.000000    
   345.0000      9.315728396177292E-002   6.000000    
  0.0000000E+00  9.852286428213120E-002   6.000000    
 
  0.0000000E+00  9.631790220737457E-002   6.184783    
   15.00000      0.101803816854954        6.184783    
   30.00000      0.106724753975868        6.184783    
   45.00000      0.110345847904682        6.184783    
   60.00000      0.112689696252346        6.184783    
   75.00000      0.114319808781147        6.184783    
   90.00000      0.115872889757156        6.184783    
   105.0000      0.116780102252960        6.184783    
   120.0000      0.116697609424591        6.184783    
   135.0000      0.115441024303436        6.184783    
   150.0000      0.112863123416901        6.184783    
   165.0000      0.109229207038879        6.184783    
   180.0000      0.104017831385136        6.184783    
   195.0000      9.738376736640930E-002   6.184783    
   210.0000      9.169036895036697E-002   6.184783    
   225.0000      8.746412396430969E-002   6.184783    
   240.0000      8.498961478471756E-002   6.184783    
   255.0000      8.369607478380203E-002   6.184783    
   270.0000      8.344390243291855E-002   6.184783    
   285.0000      8.419227600097656E-002   6.184783    
   300.0000      8.555831015110016E-002   6.184783    
   315.0000      8.671151101589203E-002   6.184783    
   330.0000      8.798834681510925E-002   6.184783    
   345.0000      9.116390347480774E-002   6.184783    
  0.0000000E+00  9.631790220737457E-002   6.184783    
 
  0.0000000E+00  9.248534590005875E-002   6.369565    
   15.00000      9.756985306739807E-002   6.369565    
   30.00000      0.102278962731361        6.369565    
   45.00000      0.105871796607971        6.369565    
   60.00000      0.108304798603058        6.369565    
   75.00000      0.109999150037766        6.369565    
   90.00000      0.111531235277653        6.369565    
   105.0000      0.112422324717045        6.369565    
   120.0000      0.112370483577251        6.369565    
   135.0000      0.111180990934372        6.369565    
   150.0000      0.108707256615162        6.369565    
   165.0000      0.105164878070354        6.369565    
   180.0000      0.100328490138054        6.369565    
   195.0000      9.478006511926651E-002   6.369565    
   210.0000      8.970744162797928E-002   6.369565    
   225.0000      8.567519485950470E-002   6.369565    
   240.0000      8.314017206430435E-002   6.369565    
   255.0000      8.169436454772949E-002   6.369565    
   270.0000      8.124291151762009E-002   6.369565    
   285.0000      8.176514506340027E-002   6.369565    
   300.0000      8.295284956693649E-002   6.369565    
   315.0000      8.410720527172089E-002   6.369565    
   330.0000      8.541435748338699E-002   6.369565    
   345.0000      8.803143352270126E-002   6.369565    
  0.0000000E+00  9.248534590005875E-002   6.369565    
 
  0.0000000E+00  8.819782733917236E-002   6.554348    
   15.00000      9.260890632867813E-002   6.554348    
   30.00000      9.700722247362137E-002   6.554348    
   45.00000      0.100586168467999        6.554348    
   60.00000      0.103207118809223        6.554348    
   75.00000      0.105067066848278        6.554348    
   90.00000      0.106655694544315        6.554348    
   105.0000      0.107616014778614        6.554348    
   120.0000      0.107703052461147        6.554348    
   135.0000      0.106708139181137        6.554348    
   150.0000      0.104466982185841        6.554348    
   165.0000      0.101238436996937        6.554348    
