  0.0000000E+00  9.989967942237854E-002
   15.00000      0.101501710712910     
   30.00000      0.101471886038780     
   45.00000      0.100861236453056     
   60.00000      0.100617833435535     
   75.00000      0.100801348686218     
   90.00000      0.100843548774719     
   105.0000      0.100484803318977     
   120.0000      9.967721253633499E-002
   135.0000      9.796571731567383E-002
   150.0000      9.480585157871246E-002
   165.0000      9.013050794601440E-002
   180.0000      8.394160121679306E-002
   195.0000      7.847358286380768E-002
   210.0000      7.485363632440567E-002
   225.0000      7.306781411170959E-002
   240.0000      7.271482795476913E-002
   255.0000      7.385009527206421E-002
   270.0000      7.661165297031403E-002
   285.0000      7.992391288280487E-002
   300.0000      8.327268809080124E-002
   315.0000      8.744715899229050E-002
   330.0000      9.218498319387436E-002
   345.0000      9.657616913318634E-002
   360.0000      9.989967942237854E-002
   360.0000      9.749173372983932E-002
   375.0000      9.918567538261414E-002
   390.0000      9.928875416517258E-002
   405.0000      9.877006709575653E-002
   420.0000      9.852781891822815E-002
   435.0000      9.863950312137604E-002
   450.0000      9.858789294958115E-002
   465.0000      9.813981503248215E-002
   480.0000      9.725157916545868E-002
   495.0000      9.547441452741623E-002
   510.0000      9.231759607791901E-002
   525.0000      8.777738362550735E-002
   540.0000      8.220880478620529E-002
   555.0000      7.727914303541183E-002
   570.0000      7.378743588924408E-002
   585.0000      7.196754217147827E-002
   600.0000      7.150498777627945E-002
   615.0000      7.247744500637054E-002
   630.0000      7.504738867282867E-002
   645.0000      7.823400944471359E-002
   660.0000      8.151894062757492E-002
   675.0000      8.527669310569763E-002
   690.0000      8.980520069599152E-002
   705.0000      9.416087716817856E-002
   720.0000      9.749173372983932E-002
   720.0000      9.326749294996262E-002
   735.0000      9.513179212808609E-002
   750.0000      9.551528841257095E-002
   765.0000      9.520801156759262E-002
   780.0000      9.502120316028595E-002
   795.0000      9.507542848587036E-002
   810.0000      9.493838250637054E-002
   825.0000      9.441380202770233E-002
   840.0000      9.345490485429764E-002
   855.0000      9.165251255035400E-002
   870.0000      8.862727135419846E-002
   885.0000      8.457575738430023E-002
   900.0000      7.993467152118683E-002
   915.0000      7.553789764642715E-002
   930.0000      7.220914214849472E-002
   945.0000      7.031764090061188E-002
   960.0000      6.967159360647202E-002
   975.0000      7.034858316183090E-002
   990.0000      7.254797220230103E-002
   1005.000      7.545478641986847E-002
   1020.000      7.854611426591873E-002
   1035.000      8.189684152603149E-002
   1050.000      8.584412932395935E-002
   1065.000      8.997093886137009E-002
   1080.000      9.326749294996262E-002
   1080.000      8.839182555675507E-002
   1095.000      9.048402309417725E-002
   1110.000      9.127582609653473E-002
   1125.000      9.129428118467331E-002
   1140.000      9.123846143484116E-002
   1155.000      9.129533171653748E-002
   1170.000      9.114972501993179E-002
   1185.000      9.062429517507553E-002
   1200.000      8.965632319450378E-002
   1215.000      8.793439716100693E-002
   1230.000      8.527145534753799E-002
   1245.000      8.192183822393417E-002
   1260.000      7.803937047719955E-002
   1275.000      7.414457947015762E-002
   1290.000      7.096061855554581E-002
   1305.000      6.894579529762268E-002
   1320.000      6.804536283016205E-002
   1335.000      6.832040846347809E-002
   1350.000      7.000712305307388E-002
   1365.000      7.250148057937622E-002
   1380.000      7.529736310243607E-002
   1395.000      7.827071100473404E-002
   1410.000      8.159081637859344E-002
   1425.000      8.522903174161911E-002
   1440.000      8.839182555675507E-002
   1440.000      8.364260941743851E-002
   1455.000      8.590953797101974E-002
   1470.000      8.712304383516312E-002
   1485.000      8.751494437456131E-002
   1500.000      8.764763176441193E-002
   1515.000      8.775973320007324E-002
   1530.000      8.766811341047287E-002
   1545.000      8.721818774938583E-002
   1560.000      8.632326871156693E-002
   1575.000      8.479333668947220E-002
   1590.000      8.261836320161819E-002
   1605.000      7.984106242656708E-002
   1620.000      7.659600675106049E-002
   1635.000      7.317645102739334E-002
   1650.000      7.014334201812744E-002
   1665.000      6.799673289060593E-002
   1680.000      6.682483106851578E-002
   1695.000      6.666695326566696E-002
   1710.000      6.778173148632050E-002
   1725.000      6.978877633810043E-002
   1740.000      7.223612815141678E-002
   1755.000      7.486653327941895E-002
   1770.000      7.771285623311996E-002
   1785.000      8.079994469881058E-002
   1800.000      8.364260941743851E-002
   1800.000      7.980205118656158E-002
   1815.000      8.201216161251068E-002
   1830.000      8.345074206590652E-002
   1845.000      8.411114662885666E-002
   1860.000      8.441612124443054E-002
   1875.000      8.458323776721954E-002
   1890.000      8.455768972635269E-002
   1905.000      8.421105891466141E-002
   1920.000      8.342770487070084E-002
   1935.000      8.213260024785995E-002
   1950.000      8.033288270235062E-002
   1965.000      7.799907773733139E-002
   1980.000      7.526595890522003E-002
   1995.000      7.229173183441162E-002
   2010.000      6.946336477994919E-002
   2025.000      6.726375967264175E-002
   2040.000      6.590481102466583E-002
   2055.000      6.541545689105988E-002
   2070.000      6.604332476854324E-002
   2085.000      6.759899109601974E-002
   2100.000      6.971305608749390E-002
   2115.000      7.205383479595184E-002
   2130.000      7.454569637775421E-002
   2145.000      7.722190767526627E-002
   2160.000      7.980205118656158E-002
   2160.000      7.697936892509460E-002
   2175.000      7.904675602912903E-002
   2190.000      8.052659034729004E-002
   2205.000      8.129723370075226E-002
   2220.000      8.161844313144684E-002
   2235.000      8.174791187047958E-002
   2250.000      8.172746002674103E-002
   2265.000      8.143895864486694E-002
   2280.000      8.073946833610535E-002
   2295.000      7.961485534906387E-002
   2310.000      7.804676890373230E-002
   2325.000      7.601363956928253E-002
   2340.000      7.365447282791138E-002
   2355.000      7.106602936983109E-002
   2370.000      6.850440800189972E-002
   2385.000      6.639551371335983E-002
   2400.000      6.502480804920197E-002
   2415.000      6.441510468721390E-002
   2430.000      6.478428095579147E-002
   2445.000      6.605559587478638E-002
   2460.000      6.793459504842758E-002
   2475.000      7.006475329399109E-002
   2490.000      7.230231165885925E-002
   2505.000      7.466033101081848E-002
   2520.000      7.697936892509460E-002
   2520.000      7.510081678628922E-002
   2535.000      7.691262662410736E-002
   2550.000      7.822307944297791E-002
   2565.000      7.890360057353973E-002
   2580.000      7.913804054260254E-002
   2595.000      7.917477935552597E-002
   2610.000      7.907716929912567E-002
   2625.000      7.875888049602509E-002
   2640.000      7.807730883359909E-002
   2655.000      7.701461017131805E-002
   2670.000      7.555992156267166E-002
   2685.000      7.370635122060776E-002
   2700.000      7.160173356533051E-002
   2715.000      6.932383030653000E-002
   2730.000      6.706491112709045E-002
   2745.000      6.519368290901184E-002
   2760.000      6.400100141763687E-002
   2775.000      6.350785493850708E-002
   2790.000      6.389300525188446E-002
   2805.000      6.510904431343079E-002
   2820.000      6.689625978469849E-002
   2835.000      6.890113651752472E-002
   2850.000      7.095861434936523E-002
   2865.000      7.305929064750671E-002
   2880.000      7.510081678628922E-002
   2880.000      7.384801656007767E-002
   2895.000      7.530829310417175E-002
   2910.000      7.629147917032242E-002
   2925.000      7.672493904829025E-002
   2940.000      7.678098976612091E-002
   2955.000      7.668354362249374E-002
   2970.000      7.648199796676636E-002
   2985.000      7.609137147665024E-002
   3000.000      7.537668943405151E-002
   3015.000      7.431813329458237E-002
   3030.000      7.290554046630859E-002
   3045.000      7.116131484508514E-002
   3060.000      6.923973560333252E-002
   3075.000      6.721948087215424E-002
   3090.000      6.527929753065109E-002
   3105.000      6.374435871839523E-002
   3120.000      6.286859512329102E-002
   3135.000      6.266605854034424E-002
   3150.000      6.327299773693085E-002
   3165.000      6.461049616336823E-002
   3180.000      6.641458719968796E-002
   3195.000      6.834720820188522E-002
   3210.000      7.025581598281860E-002
   3225.000      7.211610674858093E-002
   3240.000      7.384801656007767E-002
   3240.000      7.281249761581421E-002
   3255.000      7.386470586061478E-002
   3270.000      7.445219159126282E-002
   3285.000      7.458074390888214E-002
   3300.000      7.443477958440781E-002
   3315.000      7.420513778924942E-002
   3330.000      7.391024380922318E-002
   3345.000      7.345307618379593E-002
   3360.000      7.270500063896179E-002
   3375.000      7.164023071527481E-002
   3390.000      7.025100290775299E-002
