  0.0000000E+00  0.104658484458923     
   15.00000      0.100434638559818     
   30.00000      9.651570767164230E-002
   45.00000      9.290172904729843E-002
   60.00000      9.049209207296371E-002
   75.00000      8.934304863214493E-002
   90.00000      8.846781402826309E-002
   105.0000      8.708699047565460E-002
   120.0000      8.532080054283142E-002
   135.0000      8.370782434940338E-002
   150.0000      8.284119516611099E-002
   165.0000      8.353801816701889E-002
   180.0000      8.580342680215836E-002
   195.0000      8.891249448060989E-002
   210.0000      9.310898929834366E-002
   225.0000      9.854736179113388E-002
   240.0000      0.103955708444118     
   255.0000      0.108743906021118     
   270.0000      0.114080548286438     
   285.0000      0.119356207549572     
   300.0000      0.121597461402416     
   315.0000      0.119644813239574     
   330.0000      0.115154184401035     
   345.0000      0.109597437083721     
   360.0000      0.104658484458923     
   360.0000      0.102760784327984     
   375.0000      9.868305921554565E-002
   390.0000      9.482725709676743E-002
   405.0000      9.121789783239365E-002
   420.0000      8.870608359575272E-002
   435.0000      8.737081289291382E-002
   450.0000      8.633661270141602E-002
   465.0000      8.490014821290970E-002
   480.0000      8.316967636346817E-002
   495.0000      8.162777125835419E-002
   510.0000      8.079228550195694E-002
   525.0000      8.140823245048523E-002
   540.0000      8.353763818740845E-002
   555.0000      8.652205020189285E-002
   570.0000      9.057326614856720E-002
   585.0000      9.580729901790619E-002
   600.0000      0.101026006042957     
   615.0000      0.105674378573895     
   630.0000      0.110853493213654     
   645.0000      0.115960456430912     
   660.0000      0.118181914091110     
   675.0000      0.116473957896233     
   690.0000      0.112450033426285     
   705.0000      0.107389554381371     
   720.0000      0.102760784327984     
   720.0000      0.100222751498222     
   735.0000      9.638004004955292E-002
   750.0000      9.265553951263428E-002
   765.0000      8.909241855144501E-002
   780.0000      8.641989529132843E-002
   795.0000      8.480115234851837E-002
   810.0000      8.358508348464966E-002
   825.0000      8.217199146747589E-002
   840.0000      8.057374507188797E-002
   855.0000      7.912799715995789E-002
   870.0000      7.822187244892120E-002
   885.0000      7.850290089845657E-002
   900.0000      8.015913516283035E-002
   915.0000      8.276491612195969E-002
   930.0000      8.641579002141953E-002
   945.0000      9.123338013887405E-002
   960.0000      9.613687545061111E-002
   975.0000      0.100575245916843     
   990.0000      0.105488508939743     
   1005.000      0.110364548861980     
   1020.000      0.112703353166580     
   1035.000      0.111599139869213     
   1050.000      0.108474001288414     
   1065.000      0.104326374828815     
   1080.000      0.100222751498222     
   1080.000      9.806825965642929E-002
   1095.000      9.455035626888275E-002
   1110.000      9.104620665311813E-002
   1125.000      8.759559690952301E-002
   1140.000      8.479334414005280E-002
   1155.000      8.289220929145813E-002
   1170.000      8.147710561752319E-002
   1185.000      8.004547655582428E-002
   1200.000      7.850199192762375E-002
   1215.000      7.706065475940704E-002
   1230.000      7.600218802690506E-002
   1245.000      7.586803287267685E-002
   1260.000      7.694781571626663E-002
   1275.000      7.891536504030228E-002
   1290.000      8.186741918325424E-002
   1305.000      8.603807538747787E-002
   1320.000      9.052624553442001E-002
   1335.000      9.472744911909103E-002
   1350.000      9.931390732526779E-002
   1365.000      0.103975318372250     
