  0.0000000E+00  0.114986762404442        6.000000    
   15.00000      0.111177749931812        6.000000    
   30.00000      0.107775561511517        6.000000    
   45.00000      0.105333447456360        6.000000    
   60.00000      0.103278927505016        6.000000    
   75.00000      0.101437672972679        6.000000    
   90.00000      0.100133992731571        6.000000    
   105.0000      9.915079176425934E-002   6.000000    
   120.0000      9.755439311265945E-002   6.000000    
   135.0000      9.448272734880447E-002   6.000000    
   150.0000      9.013520181179047E-002   6.000000    
   165.0000      8.491616696119308E-002   6.000000    
   180.0000      8.088365197181702E-002   6.000000    
   195.0000      7.874656468629837E-002   6.000000    
   210.0000      7.847537100315094E-002   6.000000    
   225.0000      7.994715869426727E-002   6.000000    
   240.0000      8.388112485408783E-002   6.000000    
   255.0000      8.993586152791977E-002   6.000000    
   270.0000      9.615067392587662E-002   6.000000    
   285.0000      0.101879499852657        6.000000    
   300.0000      0.107881933450699        6.000000    
   315.0000      0.113318048417568        6.000000    
   330.0000      0.116862654685974        6.000000    
   345.0000      0.117353215813637        6.000000    
  0.0000000E+00  0.114986762404442        6.000000    
 
  0.0000000E+00  0.112410925328732        6.184783    
   15.00000      0.108904346823692        6.184783    
   30.00000      0.105682812631130        6.184783    
   45.00000      0.103280395269394        6.184783    
   60.00000      0.101180650293827        6.184783    
   75.00000      9.924551099538803E-002   6.184783    
   90.00000      9.780802577733994E-002   6.184783    
   105.0000      9.668052196502686E-002   6.184783    
   120.0000      9.499122202396393E-002   6.184783    
   135.0000      9.198245406150818E-002   6.184783    
   150.0000      8.789193630218506E-002   6.184783    
   165.0000      8.339048177003860E-002   6.184783    
   180.0000      7.964201271533966E-002   6.184783    
   195.0000      7.756464928388596E-002   6.184783    
   210.0000      7.722331583499908E-002   6.184783    
   225.0000      7.851596921682358E-002   6.184783    
   240.0000      8.205731213092804E-002   6.184783    
   255.0000      8.750839531421661E-002   6.184783    
   270.0000      9.334837645292282E-002   6.184783    
   285.0000      9.890598058700562E-002   6.184783    
   300.0000      0.104807317256927        6.184783    
   315.0000      0.110183812677860        6.184783    
   330.0000      0.113778553903103        6.184783    
   345.0000      0.114472314715385        6.184783    
  0.0000000E+00  0.112410925328732        6.184783    
 
  0.0000000E+00  0.108186565339565        6.369565    
   15.00000      0.105257280170918        6.369565    
   30.00000      0.102378025650978        6.369565    
   45.00000      0.100089199841022        6.369565    
   60.00000      9.799486398696899E-002   6.369565    
   75.00000      9.599631279706955E-002   6.369565    
   90.00000      9.441060572862625E-002   6.369565    
   105.0000      9.310542047023773E-002   6.369565    
   120.0000      9.136546403169632E-002   6.369565    
   135.0000      8.861608058214188E-002   6.369565    
   150.0000      8.517080545425415E-002   6.369565    
   165.0000      8.128897100687027E-002   6.369565    
   180.0000      7.785508036613464E-002   6.369565    
   195.0000      7.578819245100021E-002   6.369565    
   210.0000      7.527064532041550E-002   6.369565    
   225.0000      7.622704654932022E-002   6.369565    
   240.0000      7.915982604026794E-002   6.369565    
   255.0000      8.383951336145401E-002   6.369565    
   270.0000      8.902084082365036E-002   6.369565    
   285.0000      9.414197504520416E-002   6.369565    
   300.0000      9.971164166927338E-002   6.369565    
   315.0000      0.104906916618347        6.369565    
   330.0000      0.108575649559498        6.369565    
   345.0000      0.109651342034340        6.369565    
  0.0000000E+00  0.108186565339565        6.369565    
 
  0.0000000E+00  0.103656552731991        6.554348    
   15.00000      0.101527407765388        6.554348    
   30.00000      9.911546111106873E-002   6.554348    
   45.00000      9.701314568519592E-002   6.554348    
   60.00000      9.500339627265930E-002   6.554348    
   75.00000      9.301526844501495E-002   6.554348    
   90.00000      9.132199734449387E-002   6.554348    
   105.0000      8.988160640001297E-002   6.554348    
   120.0000      8.822476863861084E-002   6.554348    
   135.0000      8.589133620262146E-002   6.554348    
   150.0000      8.295595645904541E-002   6.554348    
   165.0000      7.958939671516418E-002   6.554348    
   180.0000      7.641348987817764E-002   6.554348    
   195.0000      7.426920533180237E-002   6.554348    
   210.0000      7.346200942993164E-002   6.554348    
   225.0000      7.395575940608978E-002   6.554348    
   240.0000      7.614929229021072E-002   6.554348    
   255.0000      7.996638119220734E-002   6.554348    
   270.0000      8.448115736246109E-002   6.554348    
   285.0000      8.904450386762619E-002   6.554348    
   300.0000      9.400609135627747E-002   6.554348    
   315.0000      9.888760000467300E-002   6.554348    
   330.0000      0.102637052536011        6.554348    
   345.0000      0.104270055890083        6.554348    
  0.0000000E+00  0.103656552731991        6.554348    
 
  0.0000000E+00  9.935510158538818E-002   6.739130    
   15.00000      9.813676774501801E-002   6.739130    
   30.00000      9.627559036016464E-002   6.739130    
   45.00000      9.441443532705307E-002   6.739130    
   60.00000      9.255291521549225E-002   6.739130    
   75.00000      9.065452963113785E-002   6.739130    
   90.00000      8.892629295587540E-002   6.739130    
   105.0000      8.742073178291321E-002   6.739130    
   120.0000      8.587205410003662E-002   6.739130    
   135.0000      8.384571969509125E-002   6.739130    
   150.0000      8.132607489824295E-002   6.739130    
   165.0000      7.839924842119217E-002   6.739130    
   180.0000      7.544985413551331E-002   6.739130    
   195.0000      7.318945974111557E-002   6.739130    
   210.0000      7.204530388116837E-002   6.739130    
   225.0000      7.203830033540726E-002   6.739130    
   240.0000      7.347155362367630E-002   6.739130    
   255.0000      7.641585916280746E-002   6.739130    
   270.0000      8.027404546737671E-002   6.739130    
   285.0000      8.434134721755981E-002   6.739130    
   300.0000      8.873385190963745E-002   6.739130    
   315.0000      9.313131868839264E-002   6.739130    
   330.0000      9.684731066226959E-002   6.739130    
   345.0000      9.903456270694733E-002   6.739130    
  0.0000000E+00  9.935510158538818E-002   6.739130    
 
  0.0000000E+00  9.558172523975372E-002   6.923913    
   15.00000      9.513523429632187E-002   6.923913    
   30.00000      9.378550201654434E-002   6.923913    
   45.00000      9.215289354324341E-002   6.923913    
   60.00000      9.043824672698975E-002   6.923913    
   75.00000      8.866929262876511E-002   6.923913    
   90.00000      8.697878569364548E-002   6.923913    
   105.0000      8.544429391622543E-002   6.923913    
   120.0000      8.394938707351685E-002   6.923913    
   135.0000      8.214242011308670E-002   6.923913    
   150.0000      7.994625717401505E-002   6.923913    
   165.0000      7.739355415105820E-002   6.923913    
   180.0000      7.468384504318237E-002   6.923913    
   195.0000      7.237232476472855E-002   6.923913    
   210.0000      7.096647471189499E-002   6.923913    
   225.0000      7.055926322937012E-002   6.923913    
   240.0000      7.137340307235718E-002   6.923913    
   255.0000      7.357153296470642E-002   6.923913    
   270.0000      7.684098929166794E-002   6.923913    
   285.0000      8.048923313617706E-002   6.923913    
   300.0000      8.441673219203949E-002   6.923913    
   315.0000      8.840893208980560E-002   6.923913    
   330.0000      9.202753752470016E-002   6.923913    
   345.0000      9.456034749746323E-002   6.923913    
  0.0000000E+00  9.558172523975372E-002   6.923913    
 
  0.0000000E+00  9.230156242847443E-002   7.108696    
   15.00000      9.229697287082672E-002   7.108696    
   30.00000      9.129601716995239E-002   7.108696    
   45.00000      8.984545618295670E-002   7.108696    
   60.00000      8.825076371431351E-002   7.108696    
   75.00000      8.659826964139938E-002   7.108696    
   90.00000      8.498098701238632E-002   7.108696    
   105.0000      8.346118777990341E-002   7.108696    
   120.0000      8.201088756322861E-002   7.108696    
   135.0000      8.035480231046677E-002   7.108696    
   150.0000      7.839494198560715E-002   7.108696    
   165.0000      7.614494115114212E-002   7.108696    
   180.0000      7.369705289602280E-002   7.108696    
   195.0000      7.147315144538879E-002   7.108696    
   210.0000      6.999134272336960E-002   7.108696    
   225.0000      6.940567493438721E-002   7.108696    
   240.0000      6.988267600536346E-002   7.108696    
   255.0000      7.161142677068710E-002   7.108696    
   270.0000      7.446187734603882E-002   7.108696    
   285.0000      7.779538631439209E-002   7.108696    
   300.0000      8.136747777462006E-002   7.108696    
   315.0000      8.499607443809509E-002   7.108696    
   330.0000      8.838914334774017E-002   7.108696    
   345.0000      9.096626192331314E-002   7.108696    
  0.0000000E+00  9.230156242847443E-002   7.108696    
 
  0.0000000E+00  8.948627859354019E-002   7.293478    
   15.00000      8.952593803405762E-002   7.293478    
   30.00000      8.861570060253143E-002   7.293478    
   45.00000      8.723159879446030E-002   7.293478    
   60.00000      8.570224046707153E-002   7.293478    
