  0.0000000E+00  8.006843924522400E-002
   15.00000      8.775950968265533E-002
   30.00000      9.443809092044830E-002
   45.00000      9.801293909549713E-002
   60.00000      9.921113401651382E-002
   75.00000      9.981367737054825E-002
   90.00000      9.953328967094421E-002
   105.0000      9.806922078132629E-002
   120.0000      9.556843340396881E-002
   135.0000      9.262474626302719E-002
   150.0000      8.887383341789246E-002
   165.0000      8.310446143150330E-002
   180.0000      7.527264952659607E-002
   195.0000      6.801347434520721E-002
   210.0000      6.274136900901794E-002
   225.0000      5.916265398263931E-002
   240.0000      5.724363401532173E-002
   255.0000      5.646612122654915E-002
   270.0000      5.659719929099083E-002
   285.0000      5.781256407499313E-002
   300.0000      5.966204777359962E-002
   315.0000      6.181788444519043E-002
   330.0000      6.637579202651978E-002
   345.0000      7.287602871656418E-002
   360.0000      8.006843924522400E-002
   360.0000      7.805512845516205E-002
   375.0000      8.553598821163177E-002
   390.0000      9.208455681800842E-002
   405.0000      9.573475271463394E-002
   420.0000      9.708781540393829E-002
   435.0000      9.778875857591629E-002
   450.0000      9.755531698465347E-002
   465.0000      9.611554443836212E-002
   480.0000      9.363020211458206E-002
   495.0000      9.066777676343918E-002
   510.0000      8.682402223348618E-002
   525.0000      8.106101304292679E-002
   540.0000      7.363539189100266E-002
   555.0000      6.716702133417130E-002
   570.0000      6.208785995841026E-002
   585.0000      5.851976573467255E-002
   600.0000      5.652596056461334E-002
   615.0000      5.566116794943810E-002
   630.0000      5.570683255791664E-002
   645.0000      5.683126673102379E-002
   660.0000      5.865594372153282E-002
   675.0000      6.086018308997154E-002
   690.0000      6.489062309265137E-002
   705.0000      7.108499854803085E-002
   720.0000      7.805512845516205E-002
   720.0000      7.435278594493866E-002
   735.0000      8.138505369424820E-002
   750.0000      8.771998435258865E-002
   765.0000      9.159988164901733E-002
   780.0000      9.331860393285751E-002
   795.0000      9.426909685134888E-002
   810.0000      9.422599524259567E-002
   825.0000      9.295338392257690E-002
   840.0000      9.059103578329086E-002
   855.0000      8.766008168458939E-002
   870.0000      8.379204571247101E-002
   885.0000      7.826735824346542E-002
   900.0000      7.184923440217972E-002
   915.0000      6.609422713518143E-002
   930.0000      6.128110736608505E-002
   945.0000      5.772276967763901E-002
   960.0000      5.559308454394341E-002
   975.0000      5.455528944730759E-002
   990.0000      5.440853536128998E-002
   1005.000      5.530977249145508E-002
   1020.000      5.698456242680550E-002
   1035.000      5.910585075616837E-002
   1050.000      6.257347017526627E-002
   1065.000      6.792222708463669E-002
   1080.000      7.435278594493866E-002
   1080.000      6.988169997930527E-002
   1095.000      7.622338831424713E-002
   1110.000      8.228339254856110E-002
   1125.000      8.652904629707336E-002
   1140.000      8.882478624582291E-002
   1155.000      9.021352231502533E-002
   1170.000      9.056043624877930E-002
   1185.000      8.965460211038589E-002
   1200.000      8.759292960166931E-002
   1215.000      8.482425659894943E-002
   1230.000      8.108837157487869E-002
   1245.000      7.618595659732819E-002
   1260.000      7.072308659553528E-002
   1275.000      6.557037681341171E-002
   1290.000      6.102744862437248E-002
   1305.000      5.745375528931618E-002
   1320.000      5.512371286749840E-002
   1335.000      5.383497849106789E-002
   1350.000      5.339718982577324E-002
   1365.000      5.393930152058601E-002
   1380.000      5.531940236687660E-002
   1395.000      5.719714984297752E-002
   1410.000      6.009620428085327E-002
   1425.000      6.435208767652512E-002
   1440.000      6.988169997930527E-002
   1440.000      6.555090099573135E-002
   1455.000      7.097699493169785E-002
   1470.000      7.660119235515594E-002
   1485.000      8.118922263383865E-002
   1500.000      8.413126319646835E-002
   1515.000      8.606018871068954E-002
   1530.000      8.691807836294174E-002
   1545.000      8.653884381055832E-002
   1560.000      8.494276553392410E-002
   1575.000      8.246908336877823E-002
   1590.000      7.904716581106186E-002
   1605.000      7.487177848815918E-002
   1620.000      7.017357647418976E-002
   1635.000      6.555594503879547E-002
   1650.000      6.129650026559830E-002
   1665.000      5.772158503532410E-002
   1680.000      5.517568066716194E-002
   1695.000      5.360718816518784E-002
   1710.000      5.284033715724945E-002
   1725.000      5.295944958925247E-002
   1740.000      5.394494161009789E-002
   1755.000      5.548081174492836E-002
   1770.000      5.784020945429802E-002
   1785.000      6.121428683400154E-002
   1800.000      6.555090099573135E-002
   1800.000      6.238494813442230E-002
   1815.000      6.678806245326996E-002
   1830.000      7.171441614627838E-002
   1845.000      7.638163864612579E-002
   1860.000      7.977978885173798E-002
   1875.000      8.214913308620453E-002
   1890.000      8.345809578895569E-002
   1905.000      8.358411490917206E-002
   1920.000      8.247894048690796E-002
   1935.000      8.036214113235474E-002
   1950.000      7.733439654111862E-002
   1965.000      7.375293225049973E-002
   1980.000      6.967315822839737E-002
   1995.000      6.554308533668518E-002
   2010.000      6.160688400268555E-002
   2025.000      5.812040716409683E-002
   2040.000      5.544758960604668E-002
   2055.000      5.367373675107956E-002
   2070.000      5.265576764941216E-002
   2085.000      5.242067575454712E-002
   2100.000      5.303658917546272E-002
   2115.000      5.424639582633972E-002
   2130.000      5.617289990186691E-002
   2145.000      5.890429019927979E-002
   2160.000      6.238494813442230E-002
   2160.000      6.061028689146042E-002
   2175.000      6.430423259735107E-002
   2190.000      6.861763447523117E-002
   2205.000      7.298324257135391E-002
   2220.000      7.639662921428680E-002
   2235.000      7.887019962072372E-002
   2250.000      8.035199344158173E-002
   2265.000      8.073773980140686E-002
   2280.000      7.994968444108963E-002
   2295.000      7.810396701097488E-002
   2310.000      7.541765272617340E-002
   2325.000      7.224434614181519E-002
   2340.000      6.863673776388168E-002
   2355.000      6.493961066007614E-002
   2370.000      6.136151775717735E-002
   2385.000      5.809292942285538E-002
   2400.000      5.547482147812843E-002
   2415.000      5.367796123027802E-002
   2430.000      5.259907618165016E-002
   2445.000      5.221342295408249E-002
   2460.000      5.263017863035202E-002
   2475.000      5.365383625030518E-002
   2490.000      5.532856285572052E-002
   2505.000      5.766912922263145E-002
   2520.000      6.061028689146042E-002
   2520.000      6.013799086213112E-002
   2535.000      6.338575482368469E-002
   2550.000      6.719905883073807E-002
   2565.000      7.111441344022751E-002
   2580.000      7.421579211950302E-002
   2595.000      7.642180472612381E-002
   2610.000      7.768268138170242E-002
   2625.000      7.798222452402115E-002
   2640.000      7.722871750593185E-002
