  0.0000000E+00  8.557684719562531E-002   6.000000    
   15.00000      8.631391823291779E-002   6.000000    
   30.00000      9.074983745813370E-002   6.000000    
   45.00000      9.702340513467789E-002   6.000000    
   60.00000      0.103933297097683        6.000000    
   75.00000      0.110594660043716        6.000000    
   90.00000      0.116203524172306        6.000000    
   105.0000      0.120721183717251        6.000000    
   120.0000      0.124019540846348        6.000000    
   135.0000      0.125833317637444        6.000000    
   150.0000      0.126318052411079        6.000000    
   165.0000      0.124812535941601        6.000000    
   180.0000      0.122008554637432        6.000000    
   195.0000      0.118653684854507        6.000000    
   210.0000      0.113612748682499        6.000000    
   225.0000      0.106914512813091        6.000000    
   240.0000      0.101832315325737        6.000000    
   255.0000      9.861867874860764E-002   6.000000    
   270.0000      9.654562920331955E-002   6.000000    
   285.0000      9.485076367855072E-002   6.000000    
   300.0000      9.301596879959106E-002   6.000000    
   315.0000      9.114168584346771E-002   6.000000    
   330.0000      8.961932361125946E-002   6.000000    
   345.0000      8.779305964708328E-002   6.000000    
  0.0000000E+00  8.557684719562531E-002   6.000000    
 
  0.0000000E+00  8.459088206291199E-002   6.184783    
   15.00000      8.492257446050644E-002   6.184783    
   30.00000      8.894103765487671E-002   6.184783    
   45.00000      9.490155428647995E-002   6.184783    
   60.00000      0.101519003510475        6.184783    
   75.00000      0.107934713363647        6.184783    
   90.00000      0.113392248749733        6.184783    
   105.0000      0.117833234369755        6.184783    
   120.0000      0.121119402348995        6.184783    
   135.0000      0.122971162199974        6.184783    
   150.0000      0.123519375920296        6.184783    
   165.0000      0.122099526226521        6.184783    
   180.0000      0.119370095431805        6.184783    
   195.0000      0.115951970219612        6.184783    
   210.0000      0.110938474535942        6.184783    
   225.0000      0.104855515062809        6.184783    
   240.0000      0.100213713943958        6.184783    
   255.0000      9.704344719648361E-002   6.184783    
   270.0000      9.493231773376465E-002   6.184783    
   285.0000      9.322606027126312E-002   6.184783    
   300.0000      9.144422411918640E-002   6.184783    
   315.0000      8.967402577400208E-002   6.184783    
   330.0000      8.825479447841644E-002   6.184783    
   345.0000      8.656097948551178E-002   6.184783    
  0.0000000E+00  8.459088206291199E-002   6.184783    
 
  0.0000000E+00  8.285545557737350E-002   6.369565    
   15.00000      8.284118026494980E-002   6.369565    
   30.00000      8.590814471244812E-002   6.369565    
   45.00000      9.117987006902695E-002   6.369565    
   60.00000      9.722426533699036E-002   6.369565    
   75.00000      0.103222340345383        6.369565    
   90.00000      0.108456932008266        6.369565    
   105.0000      0.112802065908909        6.369565    
   120.0000      0.116098508238792        6.369565    
   135.0000      0.118039451539516        6.369565    
   150.0000      0.118740685284138        6.369565    
   165.0000      0.117547355592251        6.369565    
   180.0000      0.115019768476486        6.369565    
   195.0000      0.111687913537025        6.369565    
   210.0000      0.107064649462700        6.369565    
   225.0000      0.102039888501167        6.369565    
   240.0000      9.783869981765747E-002   6.369565    
   255.0000      9.474831074476242E-002   6.369565    
   270.0000      9.258618205785751E-002   6.369565    
   285.0000      9.085296839475632E-002   6.369565    
   300.0000      8.912371844053268E-002   6.369565    
   315.0000      8.744086325168610E-002   6.369565    
   330.0000      8.609983325004578E-002   6.369565    
   345.0000      8.455979079008102E-002   6.369565    
  0.0000000E+00  8.285545557737350E-002   6.369565    
 
  0.0000000E+00  8.116266876459122E-002   6.554348    
   15.00000      8.082053065299988E-002   6.554348    
   30.00000      8.276928216218948E-002   6.554348    
   45.00000      8.694109320640564E-002   6.554348    
   60.00000      9.217789024114609E-002   6.554348    
   75.00000      9.763117134571075E-002   6.554348    
   90.00000      0.102620564401150        6.554348    
   105.0000      0.106892310082912        6.554348    
   120.0000      0.110256530344486        6.554348    
   135.0000      0.112365111708641        6.554348    
   150.0000      0.113322429358959        6.554348    
   165.0000      0.112521879374981        6.554348    
   180.0000      0.110383421182632        6.554348    
   195.0000      0.107404634356499        6.554348    
   210.0000      0.103634417057037        6.554348    
   225.0000      9.948460757732391E-002   6.554348    
   240.0000      9.572842717170715E-002   6.554348    
   255.0000      9.274192154407501E-002   6.554348    
   270.0000      9.052686393260956E-002   6.554348    
   285.0000      8.875075727701187E-002   6.554348    
   300.0000      8.704700320959091E-002   6.554348    
   315.0000      8.539790660142899E-002   6.554348    
   330.0000      8.407431840896606E-002   6.554348    
   345.0000      8.266815543174744E-002   6.554348    
  0.0000000E+00  8.116266876459122E-002   6.554348    
 
  0.0000000E+00  7.973186671733856E-002   6.739130    
   15.00000      7.911098748445511E-002   6.739130    
   30.00000      8.012340217828751E-002   6.739130    
   45.00000      8.298069983720779E-002   6.739130    
   60.00000      8.720385283231735E-002   6.739130    
   75.00000      9.200006723403931E-002   6.739130    
   90.00000      9.669535607099533E-002   6.739130    
   105.0000      0.100881658494473        6.739130    
   120.0000      0.104325212538242        6.739130    
   135.0000      0.106628648936749        6.739130    
   150.0000      0.107898190617561        6.739130    
   165.0000      0.107594460248947        6.739130    
