  0.0000000E+00  7.028455287218094E-002   6.000000    
   15.00000      6.733289361000061E-002   6.000000    
   30.00000      6.704261898994446E-002   6.000000    
   45.00000      7.059542834758759E-002   6.000000    
   60.00000      7.651349902153015E-002   6.000000    
   75.00000      8.363164216279984E-002   6.000000    
   90.00000      9.082838892936707E-002   6.000000    
   105.0000      9.738621860742569E-002   6.000000    
   120.0000      0.102700643241405        6.000000    
   135.0000      0.106369480490685        6.000000    
   150.0000      0.108701817691326        6.000000    
   165.0000      0.109370000660419        6.000000    
   180.0000      0.108116902410984        6.000000    
   195.0000      0.105988696217537        6.000000    
   210.0000      0.103106476366520        6.000000    
   225.0000      9.803993999958038E-002   6.000000    
   240.0000      9.218195080757141E-002   6.000000    
   255.0000      8.825593441724777E-002   6.000000    
   270.0000      8.563321083784103E-002   6.000000    
   285.0000      8.358979225158691E-002   6.000000    
   300.0000      8.142324537038803E-002   6.000000    
   315.0000      7.858975976705551E-002   6.000000    
   330.0000      7.550094276666641E-002   6.000000    
   345.0000      7.288949191570282E-002   6.000000    
  0.0000000E+00  7.028455287218094E-002   6.000000    
 
  0.0000000E+00  6.941845268011093E-002   6.184783    
   15.00000      6.666847318410873E-002   6.184783    
   30.00000      6.603845208883286E-002   6.184783    
   45.00000      6.912240386009216E-002   6.184783    
   60.00000      7.470101863145828E-002   6.184783    
   75.00000      8.147884160280228E-002   6.184783    
   90.00000      8.839350938796997E-002   6.184783    
   105.0000      9.475483000278473E-002   6.184783    
   120.0000      9.998825192451477E-002   6.184783    
   135.0000      0.103670954704285        6.184783    
   150.0000      0.106065459549427        6.184783    
   165.0000      0.106823429465294        6.184783    
   180.0000      0.105674996972084        6.184783    
   195.0000      0.103586897253990        6.184783    
   210.0000      0.100599654018879        6.184783    
   225.0000      9.560774266719818E-002   6.184783    
   240.0000      9.036963433027267E-002   6.184783    
   255.0000      8.671730756759644E-002   6.184783    
   270.0000      8.412530273199081E-002   6.184783    
   285.0000      8.209137618541718E-002   6.184783    
   300.0000      7.999727874994278E-002   6.184783    
   315.0000      7.730957120656967E-002   6.184783    
   330.0000      7.439075410366058E-002   6.184783    
   345.0000      7.191114872694016E-002   6.184783    
  0.0000000E+00  6.941845268011093E-002   6.184783    
 
  0.0000000E+00  6.798874586820602E-002   6.369565    
   15.00000      6.548613309860229E-002   6.369565    
   30.00000      6.457341462373734E-002   6.369565    
   45.00000      6.671709567308426E-002   6.369565    
   60.00000      7.154422998428345E-002   6.369565    
   75.00000      7.765140384435654E-002   6.369565    
