  0.0000000E+00  6.9267816E-29   6.000000    
   15.00000      6.0401809E-29   6.000000    
   30.00000      5.5904257E-29   6.000000    
   45.00000      5.4668870E-29   6.000000    
   60.00000      5.5657787E-29   6.000000    
   75.00000      5.7392309E-29   6.000000    
   90.00000      5.9592257E-29   6.000000    
   105.0000      6.1593479E-29   6.000000    
   120.0000      6.2811930E-29   6.000000    
   135.0000      6.2941822E-29   6.000000    
   150.0000      6.1624691E-29   6.000000    
   165.0000      5.9431658E-29   6.000000    
   180.0000      5.7786445E-29   6.000000    
   195.0000      5.7465085E-29   6.000000    
   210.0000      5.9289392E-29   6.000000    
   225.0000      6.4256859E-29   6.000000    
   240.0000      7.4140196E-29   6.000000    
   255.0000      9.0516878E-29   6.000000    
   270.0000      1.0950245E-28   6.000000    
   285.0000      1.1318756E-28   6.000000    
   300.0000      1.1018854E-28   6.000000    
   315.0000      1.0330403E-28   6.000000    
   330.0000      9.4639283E-29   6.000000    
   345.0000      8.0687858E-29   6.000000    
  0.0000000E+00  6.9267816E-29   6.000000    
 
  0.0000000E+00  5.3835339E-29   6.121428    
   15.00000      4.7005570E-29   6.121428    
   30.00000      4.3331383E-29   6.121428    
   45.00000      4.2332873E-29   6.121428    
   60.00000      4.2880033E-29   6.121428    
   75.00000      4.4365921E-29   6.121428    
   90.00000      4.6090212E-29   6.121428    
   105.0000      4.7669468E-29   6.121428    
   120.0000      4.8654407E-29   6.121428    
   135.0000      4.8797612E-29   6.121428    
   150.0000      4.7620050E-29   6.121428    
   165.0000      4.5972947E-29   6.121428    
   180.0000      4.4894555E-29   6.121428    
   195.0000      4.4765064E-29   6.121428    
   210.0000      4.6328714E-29   6.121428    
   225.0000      5.0545219E-29   6.121428    
   240.0000      5.8658879E-29   6.121428    
   255.0000      7.1302525E-29   6.121428    
   270.0000      8.3082084E-29   6.121428    
   285.0000      8.4820477E-29   6.121428    
   300.0000      8.2685836E-29   6.121428    
   315.0000      7.7697238E-29   6.121428    
   330.0000      7.1466716E-29   6.121428    
   345.0000      6.3542724E-29   6.121428    
  0.0000000E+00  5.3835339E-29   6.121428    
 
  0.0000000E+00  4.1979986E-29   6.242857    
   15.00000      3.6653558E-29   6.242857    
   30.00000      3.3717785E-29   6.242857    
   45.00000      3.2996043E-29   6.242857    
   60.00000      3.3393447E-29   6.242857    
   75.00000      3.4499009E-29   6.242857    
   90.00000      3.5905997E-29   6.242857    
   105.0000      3.7209153E-29   6.242857    
   120.0000      3.8011029E-29   6.242857    
   135.0000      3.8116254E-29   6.242857    
   150.0000      3.7276416E-29   6.242857    
   165.0000      3.5993428E-29   6.242857    
   180.0000      3.5197200E-29   6.242857    
   195.0000      3.5168979E-29   6.242857    
   210.0000      3.6449921E-29   6.242857    
   225.0000      4.0053469E-29   6.242857    
   240.0000      4.6788807E-29   6.242857    
   255.0000      5.6662207E-29   6.242857    
   270.0000      6.2598892E-29   6.242857    
   285.0000      6.3857584E-29   6.242857    
   300.0000      6.2283744E-29   6.242857    
