  0.0000000E+00  6.8213598E-29   6.000000    
   15.00000      5.7687656E-29   6.000000    
   30.00000      5.3832318E-29   6.000000    
   45.00000      5.2210793E-29   6.000000    
   60.00000      5.1430743E-29   6.000000    
   75.00000      5.1696480E-29   6.000000    
   90.00000      5.4120220E-29   6.000000    
   105.0000      5.7868658E-29   6.000000    
   120.0000      6.0701616E-29   6.000000    
   135.0000      6.0912542E-29   6.000000    
   150.0000      5.8460400E-29   6.000000    
   165.0000      5.5511632E-29   6.000000    
   180.0000      5.4344826E-29   6.000000    
   195.0000      5.4809619E-29   6.000000    
   210.0000      5.7256682E-29   6.000000    
   225.0000      6.3902548E-29   6.000000    
   240.0000      7.9786788E-29   6.000000    
   255.0000      1.0399486E-28   6.000000    
   270.0000      1.1827115E-28   6.000000    
   285.0000      1.1849030E-28   6.000000    
   300.0000      1.1307016E-28   6.000000    
   315.0000      1.0534432E-28   6.000000    
   330.0000      9.6638861E-29   6.000000    
   345.0000      8.5552625E-29   6.000000    
  0.0000000E+00  6.8213598E-29   6.000000    
 
  0.0000000E+00  5.3242550E-29   6.121428    
   15.00000      4.5069322E-29   6.121428    
   30.00000      4.1818668E-29   6.121428    
   45.00000      4.0529872E-29   6.121428    
   60.00000      3.9737887E-29   6.121428    
   75.00000      4.0063517E-29   6.121428    
   90.00000      4.2027384E-29   6.121428    
   105.0000      4.5014487E-29   6.121428    
   120.0000      4.7220053E-29   6.121428    
   135.0000      4.7338136E-29   6.121428    
   150.0000      4.5399200E-29   6.121428    
   165.0000      4.3145074E-29   6.121428    
   180.0000      4.2288408E-29   6.121428    
   195.0000      4.2564978E-29   6.121428    
   210.0000      4.4697894E-29   6.121428    
   225.0000      5.0614017E-29   6.121428    
   240.0000      6.3400278E-29   6.121428    
   255.0000      8.2705294E-29   6.121428    
   270.0000      8.8808981E-29   6.121428    
   285.0000      8.9006576E-29   6.121428    
   300.0000      8.5114506E-29   6.121428    
   315.0000      7.9515021E-29   6.121428    
   330.0000      7.3068362E-29   6.121428    
   345.0000      6.4995495E-29   6.121428    
  0.0000000E+00  5.3242550E-29   6.121428    
 
  0.0000000E+00  4.1599055E-29   6.242857    
   15.00000      3.5308621E-29   6.242857    
   30.00000      3.2695044E-29   6.242857    
   45.00000      3.1630321E-29   6.242857    
   60.00000      3.0957741E-29   6.242857    
   75.00000      3.1406684E-29   6.242857    
   90.00000      3.3100413E-29   6.242857    
   105.0000      3.5520588E-29   6.242857    
   120.0000      3.7072885E-29   6.242857    
   135.0000      3.7048946E-29   6.242857    
   150.0000      3.5485461E-29   6.242857    
   165.0000      3.3773779E-29   6.242857    
   180.0000      3.3162702E-29   6.242857    
   195.0000      3.3601203E-29   6.242857    
   210.0000      3.5528135E-29   6.242857    
   225.0000      4.0517804E-29   6.242857    
   240.0000      5.0885970E-29   6.242857    
   255.0000      6.3330968E-29   6.242857    
   270.0000      6.7026334E-29   6.242857    
   285.0000      6.7151219E-29   6.242857    
   300.0000      6.4338783E-29   6.242857    
   315.0000      6.0229523E-29   6.242857    
   330.0000      5.5343547E-29   6.242857    
   345.0000      4.9339418E-29   6.242857    
  0.0000000E+00  4.1599055E-29   6.242857    
 
  0.0000000E+00  3.2435603E-29   6.364286    
   15.00000      2.7641852E-29   6.364286    
   30.00000      2.5645764E-29   6.364286    
   45.00000      2.4746518E-29   6.364286    
   60.00000      2.4298685E-29   6.364286    
   75.00000      2.4772020E-29   6.364286    
   90.00000      2.6350495E-29   6.364286    
   105.0000      2.8229511E-29   6.364286    
   120.0000      2.9449455E-29   6.364286    
   135.0000      2.9315221E-29   6.364286    
   150.0000      2.8039716E-29   6.364286    
   165.0000      2.6751089E-29   6.364286    
   180.0000      2.6345939E-29   6.364286    
   195.0000      2.6812436E-29   6.364286    
   210.0000      2.8483156E-29   6.364286    
   225.0000      3.2893108E-29   6.364286    
   240.0000      4.1239168E-29   6.364286    
   255.0000      4.8040523E-29   6.364286    
   270.0000      5.0654509E-29   6.364286    
   285.0000      5.0716615E-29   6.364286    
   300.0000      4.8690524E-29   6.364286    
   315.0000      4.5654711E-29   6.364286    
   330.0000      4.1917453E-29   6.364286    
   345.0000      3.7447300E-29   6.364286    
  0.0000000E+00  3.2435603E-29   6.364286    
 
  0.0000000E+00  2.5244079E-29   6.485714    
   15.00000      2.1706215E-29   6.485714    
   30.00000      2.0200152E-29   6.485714    
   45.00000      1.9451285E-29   6.485714    
   60.00000      1.9230197E-29   6.485714    
   75.00000      1.9785476E-29   6.485714    
   90.00000      2.1138959E-29   6.485714    
   105.0000      2.2706848E-29   6.485714    
   120.0000      2.3583151E-29   6.485714    
   135.0000      2.3366672E-29   6.485714    
   150.0000      2.2332467E-29   6.485714    
   165.0000      2.1377341E-29   6.485714    
   180.0000      2.1098535E-29   6.485714    
   195.0000      2.1538370E-29   6.485714    
   210.0000      2.3141863E-29   6.485714    
   225.0000      2.6869744E-29   6.485714    
   240.0000      3.3286786E-29   6.485714    
   255.0000      3.6532303E-29   6.485714    
   270.0000      3.8372294E-29   6.485714    
