  0.0000000E+00  8.2237859E-29   6.000000    
   15.00000      7.4367660E-29   6.000000    
   30.00000      6.8354672E-29   6.000000    
   45.00000      6.5027743E-29   6.000000    
   60.00000      6.3294737E-29   6.000000    
   75.00000      6.3298252E-29   6.000000    
   90.00000      6.4120491E-29   6.000000    
   105.0000      6.4449633E-29   6.000000    
   120.0000      6.4108508E-29   6.000000    
   135.0000      6.2683844E-29   6.000000    
   150.0000      6.0933378E-29   6.000000    
   165.0000      5.9302681E-29   6.000000    
   180.0000      5.8170270E-29   6.000000    
   195.0000      5.8645421E-29   6.000000    
   210.0000      6.0589287E-29   6.000000    
   225.0000      6.3898769E-29   6.000000    
   240.0000      6.8466310E-29   6.000000    
   255.0000      7.4340065E-29   6.000000    
   270.0000      8.0839369E-29   6.000000    
   285.0000      8.7021429E-29   6.000000    
   300.0000      9.5450316E-29   6.000000    
   315.0000      1.0232114E-28   6.000000    
   330.0000      1.0096354E-28   6.000000    
   345.0000      9.2682309E-29   6.000000    
  0.0000000E+00  8.2237859E-29   6.000000    
 
  0.0000000E+00  6.3719230E-29   6.121428    
   15.00000      5.7244193E-29   6.121428    
   30.00000      5.2652758E-29   6.121428    
   45.00000      4.9760017E-29   6.121428    
   60.00000      4.8571685E-29   6.121428    
   75.00000      4.8525117E-29   6.121428    
   90.00000      4.9032888E-29   6.121428    
   105.0000      4.9527025E-29   6.121428    
   120.0000      4.9307111E-29   6.121428    
   135.0000      4.8280127E-29   6.121428    
   150.0000      4.6857560E-29   6.121428    
   165.0000      4.5711153E-29   6.121428    
   180.0000      4.5092147E-29   6.121428    
   195.0000      4.5537951E-29   6.121428    
   210.0000      4.7107897E-29   6.121428    
   225.0000      4.9629671E-29   6.121428    
   240.0000      5.3176033E-29   6.121428    
   255.0000      5.7866383E-29   6.121428    
   270.0000      6.2954347E-29   6.121428    
   285.0000      6.8206839E-29   6.121428    
   300.0000      7.4388767E-29   6.121428    
   315.0000      7.8951133E-29   6.121428    
   330.0000      7.5585612E-29   6.121428    
   345.0000      7.0660101E-29   6.121428    
  0.0000000E+00  6.3719230E-29   6.121428    
 
  0.0000000E+00  4.9409712E-29   6.242857    
   15.00000      4.4266302E-29   6.242857    
   30.00000      4.0556636E-29   6.242857    
   45.00000      3.8339469E-29   6.242857    
   60.00000      3.7401674E-29   6.242857    
   75.00000      3.7498310E-29   6.242857    
   90.00000      3.7955860E-29   6.242857    
   105.0000      3.8307406E-29   6.242857    
   120.0000      3.8211678E-29   6.242857    
   135.0000      3.7474107E-29   6.242857    
   150.0000      3.6529968E-29   6.242857    
   165.0000      3.5676239E-29   6.242857    
   180.0000      3.5230459E-29   6.242857    
   195.0000      3.5484381E-29   6.242857    
   210.0000      3.6727195E-29   6.242857    
   225.0000      3.8822968E-29   6.242857    
   240.0000      4.1773682E-29   6.242857    
   255.0000      4.5640077E-29   6.242857    
   270.0000      4.9759861E-29   6.242857    
   285.0000      5.3955638E-29   6.242857    
   300.0000      5.8574812E-29   6.242857    
   315.0000      5.9445886E-29   6.242857    
   330.0000      5.6763938E-29   6.242857    
   345.0000      5.3164676E-29   6.242857    
  0.0000000E+00  4.9409712E-29   6.242857    
 
  0.0000000E+00  3.7481931E-29   6.364286    
   15.00000      3.4335025E-29   6.364286    
   30.00000      3.1372568E-29   6.364286    
   45.00000      2.9685201E-29   6.364286    
   60.00000      2.8988505E-29   6.364286    
   75.00000      2.9210381E-29   6.364286    
   90.00000      2.9657753E-29   6.364286    
   105.0000      3.0017315E-29   6.364286    
   120.0000      2.9999826E-29   6.364286    
   135.0000      2.9461850E-29   6.364286    
   150.0000      2.8745552E-29   6.364286    
   165.0000      2.8073971E-29   6.364286    
   180.0000      2.7635012E-29   6.364286    
   195.0000      2.7902695E-29   6.364286    
   210.0000      2.8901949E-29   6.364286    
   225.0000      3.0622208E-29   6.364286    
   240.0000      3.3087820E-29   6.364286    
   255.0000      3.6222577E-29   6.364286    
   270.0000      3.9692191E-29   6.364286    
   285.0000      4.3101801E-29   6.364286    
   300.0000      4.5698418E-29   6.364286    
   315.0000      4.4931043E-29   6.364286    
   330.0000      4.2825394E-29   6.364286    
   345.0000      4.0114403E-29   6.364286    
  0.0000000E+00  3.7481931E-29   6.364286    
 
  0.0000000E+00  2.8476337E-29   6.485714    
   15.00000      2.6702664E-29   6.485714    
   30.00000      2.4389367E-29   6.485714    
   45.00000      2.3124985E-29   6.485714    
   60.00000      2.2657573E-29   6.485714    
   75.00000      2.2877246E-29   6.485714    
   90.00000      2.3390749E-29   6.485714    
   105.0000      2.3746885E-29   6.485714    
   120.0000      2.3775407E-29   6.485714    
   135.0000      2.3371884E-29   6.485714    
   150.0000      2.2741379E-29   6.485714    
   165.0000      2.2185305E-29   6.485714    
   180.0000      2.1888268E-29   6.485714    
   195.0000      2.2096125E-29   6.485714    
   210.0000      2.2903756E-29   6.485714    
   225.0000      2.4269615E-29   6.485714    
   240.0000      2.6348744E-29   6.485714    
   255.0000      2.9055906E-29   6.485714    
   270.0000      3.1942102E-29   6.485714    
   285.0000      3.4387148E-29   6.485714    
   300.0000      3.4903099E-29   6.485714    
   315.0000      3.4181814E-29   6.485714    
   330.0000      3.2502602E-29   6.485714    
   345.0000      3.0424120E-29   6.485714    
  0.0000000E+00  2.8476337E-29   6.485714    
 
  0.0000000E+00  2.1760709E-29   6.607143    
   15.00000      2.0638404E-29   6.607143    
   30.00000      1.9086211E-29   6.607143    
   45.00000      1.8123777E-29   6.607143    
   60.00000      1.7868643E-29   6.607143    
   75.00000      1.8125149E-29   6.607143    
   90.00000      1.8568854E-29   6.607143    
   105.0000      1.8958472E-29   6.607143    
   120.0000      1.8958141E-29   6.607143    
   135.0000      1.8643568E-29   6.607143    
   150.0000      1.8177225E-29   6.607143    
   165.0000      1.7710631E-29   6.607143    
   180.0000      1.7460592E-29   6.607143    
   195.0000      1.7612708E-29   6.607143    
   210.0000      1.8230034E-29   6.607143    
   225.0000      1.9420142E-29   6.607143    
   240.0000      2.1195762E-29   6.607143    
   255.0000      2.3460219E-29   6.607143    
   270.0000      2.5471952E-29   6.607143    
   285.0000      2.6557542E-29   6.607143    
   300.0000      2.6842456E-29   6.607143    
   315.0000      2.6190005E-29   6.607143    
