  0.0000000E+00  9.0088154E-29   6.000000    
   15.00000      8.4030550E-29   6.000000    
   30.00000      7.8407431E-29   6.000000    
   45.00000      7.4241024E-29   6.000000    
   60.00000      7.1111147E-29   6.000000    
   75.00000      6.9024619E-29   6.000000    
   90.00000      6.7517862E-29   6.000000    
   105.0000      6.6123531E-29   6.000000    
   120.0000      6.4155435E-29   6.000000    
   135.0000      6.1762431E-29   6.000000    
   150.0000      5.9227233E-29   6.000000    
   165.0000      5.7312172E-29   6.000000    
   180.0000      5.6462988E-29   6.000000    
   195.0000      5.6769704E-29   6.000000    
   210.0000      5.9100952E-29   6.000000    
   225.0000      6.3045491E-29   6.000000    
   240.0000      6.7901591E-29   6.000000    
   255.0000      7.2590298E-29   6.000000    
   270.0000      7.7540997E-29   6.000000    
   285.0000      8.1120398E-29   6.000000    
   300.0000      8.3192061E-29   6.000000    
   315.0000      8.7127753E-29   6.000000    
   330.0000      9.1942090E-29   6.000000    
   345.0000      9.3533101E-29   6.000000    
  0.0000000E+00  9.0088154E-29   6.000000    
 
  0.0000000E+00  6.9448913E-29   6.121428    
   15.00000      6.4729663E-29   6.121428    
   30.00000      6.0174814E-29   6.121428    
   45.00000      5.6820705E-29   6.121428    
   60.00000      5.4250184E-29   6.121428    
   75.00000      5.2705625E-29   6.121428    
   90.00000      5.1545493E-29   6.121428    
   105.0000      5.0388238E-29   6.121428    
   120.0000      4.9171989E-29   6.121428    
   135.0000      4.7413485E-29   6.121428    
   150.0000      4.5562462E-29   6.121428    
   165.0000      4.4021646E-29   6.121428    
   180.0000      4.3468377E-29   6.121428    
   195.0000      4.3972333E-29   6.121428    
   210.0000      4.5850223E-29   6.121428    
   225.0000      4.8967750E-29   6.121428    
   240.0000      5.2541271E-29   6.121428    
   255.0000      5.6217101E-29   6.121428    
   270.0000      6.0065036E-29   6.121428    
   285.0000      6.2892398E-29   6.121428    
   300.0000      6.4577231E-29   6.121428    
   315.0000      6.7716798E-29   6.121428    
   330.0000      7.1604101E-29   6.121428    
   345.0000      7.2510685E-29   6.121428    
  0.0000000E+00  6.9448913E-29   6.121428    
 
  0.0000000E+00  5.2519532E-29   6.242857    
   15.00000      4.9895609E-29   6.242857    
   30.00000      4.6222948E-29   6.242857    
   45.00000      4.3428962E-29   6.242857    
   60.00000      4.1541024E-29   6.242857    
   75.00000      4.0337923E-29   6.242857    
   90.00000      3.9667591E-29   6.242857    
   105.0000      3.8877598E-29   6.242857    
   120.0000      3.7932478E-29   6.242857    
   135.0000      3.6665270E-29   6.242857    
   150.0000      3.5305398E-29   6.242857    
   165.0000      3.4278968E-29   6.242857    
   180.0000      3.3891486E-29   6.242857    
   195.0000      3.4337871E-29   6.242857    
   210.0000      3.5707849E-29   6.242857    
   225.0000      3.8163147E-29   6.242857    
   240.0000      4.1115697E-29   6.242857    
   255.0000      4.4103350E-29   6.242857    
   270.0000      4.7250982E-29   6.242857    
   285.0000      4.9579206E-29   6.242857    
   300.0000      5.0953937E-29   6.242857    
   315.0000      5.3519198E-29   6.242857    
   330.0000      5.6068804E-29   6.242857    
   345.0000      5.5020875E-29   6.242857    
  0.0000000E+00  5.2519532E-29   6.242857    
 
  0.0000000E+00  3.9516303E-29   6.364286    
   15.00000      3.7880280E-29   6.364286    
   30.00000      3.5615693E-29   6.364286    
   45.00000      3.3373164E-29   6.364286    
   60.00000      3.1958060E-29   6.364286    
   75.00000      3.1114719E-29   6.364286    
   90.00000      3.0765016E-29   6.364286    
   105.0000      3.0275799E-29   6.364286    
   120.0000      2.9641663E-29   6.364286    
   135.0000      2.8720773E-29   6.364286    
   150.0000      2.7709925E-29   6.364286    
   165.0000      2.6938286E-29   6.364286    
   180.0000      2.6624384E-29   6.364286    
   195.0000      2.6923225E-29   6.364286    
   210.0000      2.8088608E-29   6.364286    
   225.0000      3.0043189E-29   6.364286    
   240.0000      3.2428661E-29   6.364286    
   255.0000      3.4914672E-29   6.364286    
   270.0000      3.7449804E-29   6.364286    
   285.0000      3.9411267E-29   6.364286    
   300.0000      4.0771034E-29   6.364286    
   315.0000      4.2615536E-29   6.364286    
   330.0000      4.3186397E-29   6.364286    
   345.0000      4.1460634E-29   6.364286    
  0.0000000E+00  3.9516303E-29   6.364286    
 
  0.0000000E+00  2.9853277E-29   6.485714    
   15.00000      2.8632704E-29   6.485714    
   30.00000      2.7496225E-29   6.485714    
   45.00000      2.5753845E-29   6.485714    
   60.00000      2.4722261E-29   6.485714    
   75.00000      2.4177494E-29   6.485714    
   90.00000      2.3983753E-29   6.485714    
   105.0000      2.3785354E-29   6.485714    
   120.0000      2.3374860E-29   6.485714    
   135.0000      2.2703505E-29   6.485714    
   150.0000      2.1940397E-29   6.485714    
   165.0000      2.1279728E-29   6.485714    
   180.0000      2.1039436E-29   6.485714    
   195.0000      2.1324661E-29   6.485714    
   210.0000      2.2255718E-29   6.485714    
   225.0000      2.3765079E-29   6.485714    
   240.0000      2.5704803E-29   6.485714    
   255.0000      2.7803194E-29   6.485714    
   270.0000      3.0026629E-29   6.485714    
   285.0000      3.1711731E-29   6.485714    
   300.0000      3.2849985E-29   6.485714    
   315.0000      3.3748489E-29   6.485714    
   330.0000      3.2849197E-29   6.485714    
   345.0000      3.1394786E-29   6.485714    
  0.0000000E+00  2.9853277E-29   6.485714    
 
  0.0000000E+00  2.2688342E-29   6.607143    
   15.00000      2.1760460E-29   6.607143    
   30.00000      2.1174375E-29   6.607143    
   45.00000      1.9993410E-29   6.607143    
   60.00000      1.9240600E-29   6.607143    
   75.00000      1.8945541E-29   6.607143    
   90.00000      1.8894414E-29   6.607143    
   105.0000      1.8803092E-29   6.607143    
   120.0000      1.8566560E-29   6.607143    
   135.0000      1.8053106E-29   6.607143    
   150.0000      1.7464525E-29   6.607143    
   165.0000      1.6986433E-29   6.607143    
   180.0000      1.6788247E-29   6.607143    
   195.0000      1.7013325E-29   6.607143    
   210.0000      1.7715781E-29   6.607143    
   225.0000      1.8972980E-29   6.607143    
   240.0000      2.0580523E-29   6.607143    
   255.0000      2.2380307E-29   6.607143    
   270.0000      2.4278375E-29   6.607143    
   285.0000      2.5659267E-29   6.607143    
   300.0000      2.6199430E-29   6.607143    
   315.0000      2.5981662E-29   6.607143    
   330.0000      2.5143363E-29   6.607143    
   345.0000      2.3920462E-29   6.607143    
  0.0000000E+00  2.2688342E-29   6.607143    
 
  0.0000000E+00  1.7384739E-29   6.728571    
   15.00000      1.6667339E-29   6.728571    
   30.00000      1.6273368E-29   6.728571    
   45.00000      1.5660001E-29   6.728571    
   60.00000      1.5121457E-29   6.728571    
   75.00000      1.5001232E-29   6.728571    
   90.00000      1.5049054E-29   6.728571    
   105.0000      1.5050640E-29   6.728571    
   120.0000      1.4897249E-29   6.728571    
   135.0000      1.4523257E-29   6.728571    
   150.0000      1.4060742E-29   6.728571    
   165.0000      1.3672890E-29   6.728571    
   180.0000      1.3502048E-29   6.728571    
   195.0000      1.3641074E-29   6.728571    
   210.0000      1.4237001E-29   6.728571    
   225.0000      1.5268362E-29   6.728571    
   240.0000      1.6616457E-29   6.728571    
   255.0000      1.8122534E-29   6.728571    
   270.0000      1.9358518E-29   6.728571    
   285.0000      2.0148184E-29   6.728571    
   300.0000      2.0417785E-29   6.728571    
   315.0000      2.0160210E-29   6.728571    
   330.0000      1.9402113E-29   6.728571    
   345.0000      1.8375436E-29   6.728571    
  0.0000000E+00  1.7384739E-29   6.728571    
 
  0.0000000E+00  1.3421398E-29   6.850000    
   15.00000      1.2862191E-29   6.850000    
   30.00000      1.2590197E-29   6.850000    
   45.00000      1.2372023E-29   6.850000    
   60.00000      1.2003212E-29   6.850000    
   75.00000      1.1992563E-29   6.850000    
   90.00000      1.2100420E-29   6.850000    
   105.0000      1.2158257E-29   6.850000    
   120.0000      1.2067144E-29   6.850000    
   135.0000      1.1778435E-29   6.850000    
   150.0000      1.1406441E-29   6.850000    
   165.0000      1.1082064E-29   6.850000    
   180.0000      1.0903192E-29   6.850000    
   195.0000      1.1031114E-29   6.850000    
   210.0000      1.1517224E-29   6.850000    
   225.0000      1.2364761E-29   6.850000    
   240.0000      1.3236962E-29   6.850000    
   255.0000      1.4240090E-29   6.850000    
   270.0000      1.5201279E-29   6.850000    
   285.0000      1.5829337E-29   6.850000    
   300.0000      1.6018865E-29   6.850000    
   315.0000      1.5748158E-29   6.850000    
   330.0000      1.5078109E-29   6.850000    
   345.0000      1.4220275E-29   6.850000    
  0.0000000E+00  1.3421398E-29   6.850000    
 
  0.0000000E+00  1.0426958E-29   6.971429    
   15.00000      9.9896519E-30   6.971429    
   30.00000      9.8049695E-30   6.971429    
   45.00000      9.8272148E-30   6.971429    
   60.00000      9.6090558E-30   6.971429    
   75.00000      9.6579428E-30   6.971429    
   90.00000      9.8084934E-30   6.971429    
   105.0000      9.8966137E-30   6.971429    
   120.0000      9.8437078E-30   6.971429    
   135.0000      9.6153196E-30   6.971429    
   150.0000      9.3054435E-30   6.971429    
   165.0000      9.0093190E-30   6.971429    
   180.0000      8.8699922E-30   6.971429    
   195.0000      8.9671524E-30   6.971429    
   210.0000      9.3033746E-30   6.971429    
   225.0000      9.7313283E-30   6.971429    
