  0.0000000E+00  0.8044758    
   15.00000      0.7861422    
   30.00000      0.7950262    
   45.00000      0.8368515    
   60.00000      0.8985376    
   75.00000      0.9551137    
   90.00000      0.9877107    
   105.0000      0.9980084    
   120.0000      0.9829082    
   135.0000      0.9681571    
   150.0000      0.9604177    
   165.0000      0.9741887    
   180.0000       1.013346    
   195.0000       1.085441    
   210.0000       1.155255    
   225.0000       1.232092    
   240.0000       1.284640    
   255.0000       1.241125    
   270.0000       1.181366    
   285.0000       1.124567    
   300.0000       1.055615    
   315.0000      0.9650829    
   330.0000      0.8805255    
   345.0000      0.8334055    
   360.0000      0.8044758    
   360.0000      0.8069984    
   375.0000      0.7870210    
   390.0000      0.7946382    
   405.0000      0.8351009    
   420.0000      0.8949674    
   435.0000      0.9494364    
   450.0000      0.9806891    
   465.0000      0.9880893    
   480.0000      0.9758272    
   495.0000      0.9644126    
   510.0000      0.9638010    
   525.0000      0.9825365    
   540.0000       1.025805    
   555.0000       1.098384    
   570.0000       1.171410    
   585.0000       1.223344    
   600.0000       1.246569    
   615.0000       1.250982    
   630.0000       1.185790    
   645.0000       1.128937    
   660.0000       1.059641    
   675.0000      0.9640482    
   690.0000      0.8841740    
   705.0000      0.8373949    
   720.0000      0.8069984    
   720.0000      0.8118206    
   735.0000      0.7901143    
   750.0000      0.7986552    
   765.0000      0.8379272    
   780.0000      0.8958472    
   795.0000      0.9479426    
   810.0000      0.9786674    
   825.0000      0.9873704    
   840.0000      0.9784857    
   855.0000      0.9709564    
   870.0000      0.9742877    
   885.0000      0.9924654    
   900.0000       1.038741    
   915.0000       1.110282    
   930.0000       1.170303    
   945.0000       1.181752    
   960.0000       1.205404    
   975.0000       1.219685    
   990.0000       1.193810    
   1005.000       1.137793    
   1020.000       1.067532    
   1035.000      0.9729299    
   1050.000      0.8925064    
   1065.000      0.8447170    
   1080.000      0.8118206    
   1080.000      0.8227826    
   1095.000      0.7986709    
   1110.000      0.8044168    
   1125.000      0.8416578    
   1140.000      0.8963834    
   1155.000      0.9464799    
   1170.000      0.9804732    
   1185.000      0.9913176    
   1200.000      0.9867076    
   1215.000      0.9833068    
   1230.000      0.9863088    
   1245.000       1.008183    
   1260.000       1.051672    
   1275.000       1.113573    
   1290.000       1.128353    
   1305.000       1.139073    
   1320.000       1.163925    
   1335.000       1.184447    
   1350.000       1.191004    
   1365.000       1.148699    
   1380.000       1.078821    
   1395.000      0.9861436    
   1410.000      0.9083063    
   1425.000      0.8592965    
   1440.000      0.8227826    
   1440.000      0.8374950    
   1455.000      0.8108792    
   1470.000      0.8154140    
   1485.000      0.8505244    
   1500.000      0.9020389    
   1515.000      0.9498113    
   1530.000      0.9819098    
   1545.000      0.9962134    
   1560.000      0.9963397    
   1575.000      0.9967548    
   1590.000       1.004004    
   1605.000       1.022354    
   1620.000       1.062447    
   1635.000       1.096418    
   1650.000       1.085141    
   1665.000       1.095937    
   1680.000       1.122793    
   1695.000       1.149121    
   1710.000       1.167597    
   1725.000       1.160019    
   1740.000       1.092741    
   1755.000       1.001596    
   1770.000      0.9264181    
   1785.000      0.8760331    
   1800.000      0.8374950    
   1800.000      0.8526077    
   1815.000      0.8241144    
   1830.000      0.8292663    
   1845.000      0.8619388    
   1860.000      0.9100181    
   1875.000      0.9557179    
   1890.000      0.9888510    
   1905.000       1.006584    
   1920.000       1.011526    
   1935.000       1.015328    
   1950.000       1.021511    
   1965.000       1.037140    
   1980.000       1.065976    
   1995.000       1.055267    
