  0.0000000E+00   1.443437    
   15.00000       1.376895    
   30.00000       1.340084    
   45.00000       1.279036    
   60.00000       1.183979    
   75.00000       1.076005    
   90.00000      0.9901230    
   105.0000      0.9132068    
   120.0000      0.8448797    
   135.0000      0.7690085    
   150.0000      0.7029778    
   165.0000      0.6639405    
   180.0000      0.6602221    
   195.0000      0.6826659    
   210.0000      0.7227910    
   225.0000      0.7678431    
   240.0000      0.8262700    
   255.0000      0.9111274    
   270.0000      0.9625760    
   285.0000      0.9205303    
   300.0000      0.9151532    
   315.0000       1.102571    
   330.0000       1.415762    
   345.0000       1.528913    
   360.0000       1.443437    
   360.0000       1.405551    
   375.0000       1.343016    
   390.0000       1.321263    
   405.0000       1.290655    
   420.0000       1.184727    
   435.0000       1.074210    
   450.0000      0.9853521    
   465.0000      0.9122223    
   480.0000      0.8413074    
   495.0000      0.7690963    
   510.0000      0.7036765    
   525.0000      0.6661559    
   540.0000      0.6638578    
   555.0000      0.6875041    
   570.0000      0.7254804    
   585.0000      0.7728516    
   600.0000      0.8348913    
   615.0000      0.9205319    
   630.0000      0.9695396    
   645.0000      0.9290190    
   660.0000      0.9291191    
   675.0000       1.129388    
   690.0000       1.453383    
   705.0000       1.487203    
   720.0000       1.405551    
   720.0000       1.359866    
   735.0000       1.300409    
   750.0000       1.279487    
   765.0000       1.266298    
   780.0000       1.174790    
   795.0000       1.065619    
   810.0000      0.9793522    
   825.0000      0.9110318    
   840.0000      0.8417011    
   855.0000      0.7705089    
   870.0000      0.7089844    
   885.0000      0.6738369    
   900.0000      0.6723037    
   915.0000      0.6946300    
   930.0000      0.7346746    
   945.0000      0.7833073    
   960.0000      0.8489115    
   975.0000      0.9367628    
   990.0000      0.9839959    
   1005.000      0.9458106    
   1020.000      0.9627522    
   1035.000       1.182634    
   1050.000       1.482249    
   1065.000       1.440083    
   1080.000       1.359866    
   1080.000       1.312867    
   1095.000       1.255556    
   1110.000       1.234048    
   1125.000       1.222533    
   1140.000       1.157268    
   1155.000       1.050590    
   1170.000      0.9726080    
   1185.000      0.9102663    
   1200.000      0.8441743    
   1215.000      0.7752317    
   1230.000      0.7165807    
   1245.000      0.6846504    
   1260.000      0.6850402    
   1275.000      0.7084340    
   1290.000      0.7482419    
   1305.000      0.7963871    
   1320.000      0.8658095    
   1335.000      0.9561777    
   1350.000       1.003900    
   1365.000      0.9785014    
   1380.000       1.020105    
   1395.000       1.257277    
   1410.000       1.450555    
   1425.000       1.393196    
   1440.000       1.312867    
   1440.000       1.260564    
   1455.000       1.205034    
   1470.000       1.182775    
   1485.000       1.172556    
   1500.000       1.128736    
   1515.000       1.030120    
   1530.000      0.9618230    
   1545.000      0.9049559    
   1560.000      0.8457939    
   1575.000      0.7814294    
   1590.000      0.7275819    
   1605.000      0.6995988    
   1620.000      0.7011828    
   1635.000      0.7234524    
   1650.000      0.7605228    
   1665.000      0.8125069    
   1680.000      0.8876218    
   1695.000      0.9815205    
   1710.000       1.030885    
   1725.000       1.019039    
   1740.000       1.092615    
   1755.000       1.341305    
   1770.000       1.407370    
   1785.000       1.341010    
   1800.000       1.260564    
   1800.000       1.207334    
   1815.000       1.153230    
   1830.000       1.130281    
   1845.000       1.121411    
   1860.000       1.095225    
   1875.000       1.007652    
   1890.000      0.9502677    
   1905.000      0.9006186    
   1920.000      0.8484305    
   1935.000      0.7897022    
   1950.000      0.7414793    
   1965.000      0.7171996    
   1980.000      0.7181320    
   1995.000      0.7382160    
   2010.000      0.7765681    
   2025.000      0.8315856    
   2040.000      0.9128038    
   2055.000       1.008461    
   2070.000       1.064982    
   2085.000       1.074152    
   2100.000       1.178286    
   2115.000       1.384694    
   2130.000       1.361681    
   2145.000       1.287612    
   2160.000       1.207334    
   2160.000       1.156935    
   2175.000       1.103779    
   2190.000       1.080322    
   2205.000       1.073107    
   2220.000       1.059656    
   2235.000      0.9871978    
   2250.000      0.9410183    
   2265.000      0.8992414    
   2280.000      0.8528184    
   2295.000      0.8016360    
   2310.000      0.7590030    
   2325.000      0.7356623    
   2340.000      0.7371889    
   2355.000      0.7566341    
   2370.000      0.7950997    
   2385.000      0.8519362    
   2400.000      0.9395258    
   2415.000       1.041964    
   2430.000       1.104122    
   2445.000       1.140099    
   2460.000       1.271563    
   2475.000       1.357258    
   2490.000       1.317269    
   2505.000       1.236965    
   2520.000       1.156935    
   2520.000       1.108295    
   2535.000       1.055969    
   2550.000       1.032522    
   2565.000       1.027498    
   2580.000       1.024169    
   2595.000      0.9690852    
   2610.000      0.9340159    
   2625.000      0.9002942    
   2640.000      0.8596749    
   2655.000      0.8140210    
   2670.000      0.7766234    
   2685.000      0.7573073    
   2700.000      0.7579483    
   2715.000      0.7757926    
   2730.000      0.8127437    
   2745.000      0.8757862    
   2760.000      0.9707805    
   2775.000       1.079370    
   2790.000       1.153170    
   2805.000       1.214086    
   2820.000       1.315070    
   2835.000       1.325670    
   2850.000       1.272394    
   2865.000       1.187714    
   2880.000       1.108295    
   2880.000       1.067441    
   2895.000       1.015535    
   2910.000      0.9923704    
   2925.000      0.9902099    
   2940.000      0.9955065    
   2955.000      0.9585825    
   2970.000      0.9339479    
   2985.000      0.9080345    
   3000.000      0.8740178    
   3015.000      0.8342881    
   3030.000      0.8010787    
   3045.000      0.7827710    
   3060.000      0.7811810    
   3075.000      0.7959421    
   3090.000      0.8358181    
   3105.000      0.9043530    
   3120.000       1.005988    
   3135.000       1.100490    
   3150.000       1.183058    
   3165.000       1.254462    
   3180.000       1.304989    
   3195.000       1.298685    
   3210.000       1.234689    
   3225.000       1.146556    
   3240.000       1.067441    
   3240.000       1.034810    
   3255.000      0.9830479    
   3270.000      0.9619858    
   3285.000      0.9623360    
   3300.000      0.9748023    
   3315.000      0.9569380    
   3330.000      0.9419984    
   3345.000      0.9235875    
   3360.000      0.8959146    
   3375.000      0.8613975    
   3390.000      0.8311245    
   3405.000      0.8115380    
   3420.000      0.8068904    
   3435.000      0.8215963    
   3450.000      0.8633707    
   3465.000      0.9274338    
   3480.000       1.006423    
   3495.000       1.097489    
   3510.000       1.184618    
   3525.000       1.257649    
   3540.000       1.298240    
   3555.000       1.277696    
   3570.000       1.205066    
   3585.000       1.114048    
   3600.000       1.034810    
   3600.000       1.006656    
   3615.000      0.9556047    
   3630.000      0.9339582    
   3645.000      0.9376659    
   3660.000      0.9580437    
   3675.000      0.9608315    
   3690.000      0.9534049    
   3705.000      0.9441752    
   3720.000      0.9226466    
   3735.000      0.8925668    
   3750.000      0.8619857    
   3765.000      0.8415817    
   3780.000      0.8352013    
   3795.000      0.8485891    
   3810.000      0.8713721    
   3825.000      0.9222524    
   3840.000       1.002906    
   3855.000       1.095680    
   3870.000       1.186389    
   3885.000       1.258784    
   3900.000       1.289422    
   3915.000       1.257252    
   3930.000       1.178048    
   3945.000       1.084984    
   3960.000       1.006656    
   3960.000      0.9808146    
   3975.000      0.9295825    
   3990.000      0.9094560    
   4005.000      0.9167240    
   4020.000      0.9442618    
   4035.000      0.9696750    
   4050.000      0.9701742    
   4065.000      0.9670295    
