  0.0000000E+00   1.401192    
   15.00000       1.323104    
   30.00000       1.264436    
   45.00000       1.108469    
   60.00000      0.9872083    
   75.00000      0.9096658    
   90.00000      0.8475552    
   105.0000      0.7903735    
   120.0000      0.7293333    
   135.0000      0.6835491    
   150.0000      0.6677293    
   165.0000      0.6719832    
   180.0000      0.6779472    
   195.0000      0.6802291    
   210.0000      0.6986735    
   225.0000      0.7433942    
   240.0000      0.8004966    
   255.0000      0.8253543    
   270.0000      0.8494779    
   285.0000       1.004583    
   300.0000       1.405221    
   315.0000       1.750066    
   330.0000       1.658469    
   345.0000       1.521488    
   360.0000       1.401192    
   360.0000       1.373284    
   375.0000       1.297503    
   390.0000       1.240726    
   405.0000       1.123128    
   420.0000      0.9943035    
   435.0000      0.9109334    
   450.0000      0.8512728    
   465.0000      0.7938050    
   480.0000      0.7322074    
   495.0000      0.6856021    
   510.0000      0.6714699    
   525.0000      0.6788576    
   540.0000      0.6841997    
   555.0000      0.6860204    
   570.0000      0.7049599    
   585.0000      0.7507560    
   600.0000      0.8077685    
   615.0000      0.8345525    
   630.0000      0.8640947    
   645.0000       1.037183    
   660.0000       1.463433    
   675.0000       1.707358    
   690.0000       1.618657    
   705.0000       1.487927    
   720.0000       1.373284    
   720.0000       1.333412    
   735.0000       1.259447    
   750.0000       1.204334    
   765.0000       1.119305    
   780.0000      0.9879569    
   795.0000      0.9078879    
   810.0000      0.8514072    
   825.0000      0.7944578    
   840.0000      0.7378541    
   855.0000      0.6947334    
   870.0000      0.6831807    
   885.0000      0.6903520    
   900.0000      0.6908962    
   915.0000      0.6916764    
   930.0000      0.7113890    
   945.0000      0.7586563    
   960.0000      0.8173535    
   975.0000      0.8535999    
   990.0000      0.8943447    
   1005.000       1.095956    
   1020.000       1.549863    
   1035.000       1.659662    
   1050.000       1.569263    
   1065.000       1.443009    
   1080.000       1.333412    
   1080.000       1.286859    
   1095.000       1.214278    
   1110.000       1.160917    
   1125.000       1.100018    
   1140.000      0.9750172    
   1155.000      0.9009935    
   1170.000      0.8495070    
   1185.000      0.7965564    
   1200.000      0.7464988    
   1215.000      0.7088971    
   1230.000      0.7002514    
   1245.000      0.7033566    
   1260.000      0.7025535    
   1275.000      0.7023233    
   1290.000      0.7236370    
   1305.000      0.7734991    
   1320.000      0.8352699    
   1335.000      0.8780765    
   1350.000      0.9407804    
   1365.000       1.178303    
   1380.000       1.607612    
   1395.000       1.608420    
   1410.000       1.514454    
   1425.000       1.391923    
   1440.000       1.286859    
   1440.000       1.239097    
   1455.000       1.167387    
   1470.000       1.115822    
   1485.000       1.066605    
   1500.000      0.9593614    
   1515.000      0.8933843    
   1530.000      0.8484042    
   1545.000      0.8017159    
   1560.000      0.7582802    
   1575.000      0.7286162    
   1590.000      0.7200785    
   1605.000      0.7224020    
   1620.000      0.7177696    
   1635.000      0.7169650    
   1650.000      0.7408293    
   1665.000      0.7944309    
   1680.000      0.8616036    
   1695.000      0.9166710    
   1710.000       1.008439    
   1725.000       1.284286    
   1740.000       1.577816    
   1755.000       1.558750    
   1770.000       1.460524    
   1785.000       1.340761    
   1800.000       1.239097    
   1800.000       1.187413    
   1815.000       1.116902    
   1830.000       1.067939    
   1845.000       1.028123    
   1860.000      0.9396955    
   1875.000      0.8835602    
   1890.000      0.8462468    
   1905.000      0.8079360    
   1920.000      0.7720288    
   1935.000      0.7485333    
   1950.000      0.7439966    
   1965.000      0.7425960    
   1980.000      0.7340393    
