  0.0000000E+00   1.059037    
   15.00000       1.050973    
   30.00000       1.051446    
   45.00000       1.056096    
   60.00000       1.063623    
   75.00000       1.062238    
   90.00000       1.048666    
   105.0000       1.023005    
   120.0000      0.9825544    
   135.0000      0.9308665    
   150.0000      0.8780771    
   165.0000      0.8350431    
   180.0000      0.8099712    
   195.0000      0.8045024    
   210.0000      0.8299133    
   225.0000      0.8784138    
   240.0000      0.9451474    
   255.0000       1.020098    
   270.0000       1.083070    
   285.0000       1.124648    
   300.0000       1.143548    
   315.0000       1.136258    
   330.0000       1.104110    
   345.0000       1.078695    
   360.0000       1.059037    
   360.0000       1.063341    
   375.0000       1.052603    
   390.0000       1.049792    
   405.0000       1.050920    
   420.0000       1.054485    
   435.0000       1.054978    
   450.0000       1.040710    
   465.0000       1.014685    
   480.0000      0.9734294    
   495.0000      0.9236219    
   510.0000      0.8727944    
   525.0000      0.8314270    
   540.0000      0.8079825    
   555.0000      0.8075755    
   570.0000      0.8347341    
   585.0000      0.8852614    
   600.0000      0.9528843    
   615.0000       1.026890    
   630.0000       1.089950    
   645.0000       1.130486    
   660.0000       1.147618    
   675.0000       1.138759    
   690.0000       1.110852    
   705.0000       1.084220    
   720.0000       1.063341    
   720.0000       1.062919    
   735.0000       1.047320    
   750.0000       1.040375    
   765.0000       1.040586    
   780.0000       1.041321    
   795.0000       1.039032    
   810.0000       1.030581    
   825.0000       1.006411    
   840.0000      0.9674391    
   855.0000      0.9195548    
   870.0000      0.8703032    
   885.0000      0.8302167    
   900.0000      0.8079634    
   915.0000      0.8090156    
   930.0000      0.8347965    
   945.0000      0.8871589    
   960.0000      0.9586420    
   975.0000       1.037334    
   990.0000       1.102825    
   1005.000       1.144843    
   1020.000       1.162016    
   1035.000       1.151128    
   1050.000       1.120139    
   1065.000       1.088082    
   1080.000       1.062919    
   1080.000       1.064700    
   1095.000       1.042529    
   1110.000       1.029781    
   1125.000       1.023631    
   1140.000       1.024938    
   1155.000       1.023138    
   1170.000       1.016425    
   1185.000      0.9971834    
   1200.000      0.9613619    
   1215.000      0.9158940    
   1230.000      0.8682068    
   1245.000      0.8292519    
   1260.000      0.8077085    
   1275.000      0.8071558    
   1290.000      0.8362996    
   1305.000      0.8909560    
   1320.000      0.9658729    
   1335.000       1.048524    
   1350.000       1.117628    
   1365.000       1.159627    
   1380.000       1.177383    
   1395.000       1.164451    
   1410.000       1.131389    
   1425.000       1.095966    
   1440.000       1.064700    
   1440.000       1.065699    
   1455.000       1.035950    
   1470.000       1.016816    
   1485.000       1.006253    
   1500.000       1.006378    
   1515.000       1.005591    
   1530.000       1.001094    
   1545.000      0.9875070    
   1560.000      0.9552597    
   1575.000      0.9124259    
   1590.000      0.8663146    
   1605.000      0.8272150    
   1620.000      0.8045576    
   1635.000      0.8071715    
   1650.000      0.8375958    
   1665.000      0.8945605    
   1680.000      0.9725258    
   1695.000       1.057006    
   1710.000       1.130420    
   1725.000       1.178596    
   1740.000       1.197762    
   1755.000       1.182926    
   1770.000       1.145963    
   1785.000       1.104411    
   1800.000       1.065699    
   1800.000       1.051396    
   1815.000       1.025995    
   1830.000       1.005907    
   1845.000      0.9910899    
   1860.000      0.9894182    
   1875.000      0.9911050    
   1890.000      0.9901446    
   1905.000      0.9782693    
   1920.000      0.9516225    
   1935.000      0.9107122    
   1950.000      0.8646774    
   1965.000      0.8270468    
   1980.000      0.8061045    
   1995.000      0.8094604    
   2010.000      0.8410336    
   2025.000      0.8980720    
   2040.000      0.9799860    
   2055.000       1.070922    
   2070.000       1.149619    
   2085.000       1.202365    
   2100.000       1.222469    
   2115.000       1.198567    
   2130.000       1.148728    
   2145.000       1.095290    
   2160.000       1.051396    
   2160.000       1.027608    
