  0.0000000E+00  0.231093168258667     
   15.00000      0.231032609939575     
   30.00000      0.230846747756004     
   45.00000      0.230488583445549     
   60.00000      0.229979082942009     
   75.00000      0.229408815503120     
   90.00000      0.228878185153008     
   105.0000      0.228465184569359     
   120.0000      0.228229239583015     
   135.0000      0.228199839591980     
   150.0000      0.228364720940590     
   165.0000      0.228697210550308     
   180.0000      0.229195863008499     
   195.0000      0.229791656136513     
   210.0000      0.230345502495766     
   225.0000      0.230645924806595     
   240.0000      0.230702802538872     
   255.0000      0.230588674545288     
   270.0000      0.230495676398277     
   285.0000      0.230508089065552     
   300.0000      0.230618670582771     
   315.0000      0.230788156390190     
   330.0000      0.230969056487083     
   345.0000      0.231078535318375     
   360.0000      0.231093168258667     
   360.0000      0.230567559599876     
   375.0000      0.230477064847946     
   390.0000      0.230262741446495     
   405.0000      0.229886367917061     
   420.0000      0.229375839233398     
   435.0000      0.228827238082886     
   450.0000      0.228334337472916     
   465.0000      0.227972418069839     
   480.0000      0.227784618735313     
   495.0000      0.227789998054504     
   510.0000      0.227972283959389     
   525.0000      0.228312402963638     
   540.0000      0.228796318173409     
   555.0000      0.229360684752464     
   570.0000      0.229872360825539     
   585.0000      0.230132669210434     
   600.0000      0.230159506201744     
   615.0000      0.230049490928650     
   630.0000      0.229977250099182     
   645.0000      0.230021432042122     
   660.0000      0.230152800679207     
   675.0000      0.230331078171730     
   690.0000      0.230502054095268     
   705.0000      0.230586364865303     
   720.0000      0.230567559599876     
   720.0000      0.230031654238701     
   735.0000      0.229888468980789     
   750.0000      0.229621082544327     
   765.0000      0.229215234518051     
   780.0000      0.228705331683159     
   795.0000      0.228197440505028     
   810.0000      0.227773666381836     
   825.0000      0.227497845888138     
   840.0000      0.227389901876450     
   855.0000      0.227450758218765     
   870.0000      0.227657198905945     
   885.0000      0.227993458509445     
   900.0000      0.228438347578049     
   915.0000      0.228941231966019     
   930.0000      0.229365706443787     
   945.0000      0.229545295238495     
   960.0000      0.229530602693558     
   975.0000      0.229427397251129     
   990.0000      0.229397818446159     
   1005.000      0.229502573609352     
   1020.000      0.229683592915535     
   1035.000      0.229884088039398     
   1050.000      0.230042204260826     
   1065.000      0.230095133185387     
   1080.000      0.230031654238701     
   1080.000      0.229341402649879     
   1095.000      0.229139387607574     
   1110.000      0.228811934590340     
   1125.000      0.228367403149605     
   1140.000      0.227862283587456     
   1155.000      0.227406412363052     
   1170.000      0.227067336440086     
   1185.000      0.226892948150635     
   1200.000      0.226877704262733     
   1215.000      0.227002203464508     
   1230.000      0.227235063910484     
   1245.000      0.227558434009552     
   1260.000      0.227955371141434     
   1275.000      0.228370711207390     
   1290.000      0.228678390383720     
   1305.000      0.228764116764069     
   1320.000      0.228701978921890     
   1335.000      0.228619113564491     
   1350.000      0.228647232055664     
   1365.000      0.228814005851746     
   1380.000      0.229050174355507     
   1395.000      0.229278832674026     
   1410.000      0.229428395628929     
   1425.000      0.229447200894356     
   1440.000      0.229341402649879     
   1440.000      0.228447929024696     
   1455.000      0.228186920285225     
   1470.000      0.227799817919731     
   1485.000      0.227319955825806     
   1500.000      0.226825132966042     
   1515.000      0.226425722241402     
   1530.000      0.226179897785187     
   1545.000      0.226111546158791     
   1560.000      0.226189926266670     
   1575.000      0.226376697421074     
   1590.000      0.226632803678513     
   1605.000      0.226940438151360     
   1620.000      0.227277293801308     
   1635.000      0.227589726448059     
   1650.000      0.227776959538460     
   1665.000      0.227770939469337     
   1680.000      0.227682158350945     
   1695.000      0.227634623646736     
   1710.000      0.227720618247986     
   1725.000      0.227941915392876     
   1740.000      0.228222027420998     
   1755.000      0.228473484516144     
   1770.000      0.228613510727882     
   1785.000      0.228599637746811     
   1800.000      0.228447929024696     
   1800.000      0.227355137467384     
   1815.000      0.227031230926514     
   1830.000      0.226588562130928     
   1845.000      0.226080805063248     
   1860.000      0.225604161620140     
   1875.000      0.225268200039864     
   1890.000      0.225119039416313     
   1905.000      0.225154995918274     
   1920.000      0.225321635603905     
   1935.000      0.225564315915108     
   1950.000      0.225837334990501     
   1965.000      0.226120248436928     
   1980.000      0.226389035582542     
   1995.000      0.226599156856537     
   2010.000      0.226674303412437     
   2025.000      0.226602450013161     
   2040.000      0.226510316133499     
   2055.000      0.226501256227493     
   2070.000      0.226639449596405     
   2085.000      0.226905956864357     
   2100.000      0.227216392755508     
   2115.000      0.227477982640266     
   2130.000      0.227603018283844     
   2145.000      0.227554425597191     
   2160.000      0.227355137467384     
   2160.000      0.226085066795349     
   2175.000      0.225698247551918     
   2190.000      0.225201517343521     
   2205.000      0.224674478173256     
   2220.000      0.224223732948303     
