  0.0000000E+00   11896.9241964657     
   22.50000       11161.9693488488     
   45.00000       11071.5910743887     
   67.50000       11612.2747704622     
   90.00000       12519.7928658728     
   112.5000       13346.9877679229     
   135.0000       13615.4019546524     
   157.5000       13354.9304255688     
   180.0000       12819.0106556904     
   202.5000       12507.0929791741     
   225.0000       12944.3936390748     
   247.5000       13664.2779523468     
   270.0000       14319.3873465612     
   292.5000       14610.9858156625     
   315.0000       14114.5422106845     
   337.5000       13111.8647423050     
   360.0000       11896.9241964657     
   360.0000       10023.1403234768     
   382.5000       9328.76752346848     
   405.0000       9176.81477173906     
   427.5000       9555.53919871304     
   450.0000       10287.9764411361     
   472.5000       10967.8751518998     
   495.0000       11176.3869934004     
   517.5000       10916.5369817193     
   540.0000       10409.8381788457     
   562.5000       10072.2435077246     
   585.0000       10209.1629279805     
   607.5000       10775.4416719919     
   630.0000       11470.8133238561     
   652.5000       11896.6184175131     
   675.0000       11675.3766157931     
   697.5000       10936.5524756745     
   720.0000       10023.1403234768     
   720.0000       8121.74831364405     
   742.5000       7589.55746189522     
   765.0000       7358.59173992526     
   787.5000       7541.50045370009     
   810.0000       8035.98171300313     
   832.5000       8552.26094917775     
   855.0000       8752.30689018097     
   877.5000       8573.72599790350     
   900.0000       8167.44026378962     
   922.5000       7808.63815843571     
   945.0000       7777.23881591192     
   967.5000       8117.88939996554     
   990.0000       8676.49429743214     
   1012.500       9132.62309231372     
   1035.000       9153.33375788794     
   1057.500       8739.22539116226     
   1080.000       8121.74831364405     
   1080.000       6590.61493618014     
   1102.500       6189.83186351860     
   1125.000       5941.19171243295     
   1147.500       5962.30117348687     
   1170.000       6246.40072949542     
   1192.500       6621.12391482624     
   1215.000       6817.02048589409     
   1237.500       6727.41260971550     
   1260.000       6445.32242297827     
   1282.500       6138.79967017310     
   1305.000       6006.40429755805     
   1327.500       6149.68355530329     
   1350.000       6535.07824716377     
   1372.500       6955.29913876398     
   1395.000       7130.33631940577     
   1417.500       6971.72699265019     
   1440.000       6590.61493618014     
   1440.000       5308.25289316351     
   1462.500       5000.55529713802     
   1485.000       4782.61943157494     
   1507.500       4758.54592190986     
   1530.000       4953.88246285080     
   1552.500       5243.47764070455     
   1575.000       5413.29993578670     
   1597.500       5354.88973427640     
   1620.000       5132.83347195926     
   1642.500       4869.82315747977     
   1665.000       4713.51957062546     
   1687.500       4766.08510298665     
   1710.000       5044.20780429910     
   1732.500       5405.32974181875     
   1755.000       5614.40590425009     
   1777.500       5563.19965823369     
   1800.000       5308.25289316351     
   1800.000       4222.33729145707     
   1822.500       3971.67097973760     
   1845.000       3815.93498347412     
   1867.500       3835.66713246714     
   1890.000       4038.77430203074     
   1912.500       4290.21792232091     
   1935.000       4400.83306464186     
   1957.500       4304.37177692028     
   1980.000       4084.81968896885     
   2002.500       3857.20558864278     
   2025.000       3736.59427421117     
   2047.500       3801.90027266414     
