  0.0000000E+00   11963.6995115445     
   22.50000       11308.5925786825     
   45.00000       11236.8667565823     
   67.50000       11818.1336198875     
   90.00000       12773.3387052960     
   112.5000       13619.0135191547     
   135.0000       13856.0865004211     
   157.5000       13463.6028163975     
   180.0000       12868.8552294355     
   202.5000       12394.0893768014     
   225.0000       12724.2885483648     
   247.5000       13427.2038373175     
   270.0000       14116.1963026115     
   292.5000       14418.2074780250     
   315.0000       14019.9723010561     
   337.5000       13000.2282451432     
   360.0000       11963.6995115445     
   360.0000       10021.5942998076     
   382.5000       9420.06767114285     
   405.0000       9291.00147019814     
   427.5000       9694.92936221992     
   450.0000       10462.0750494667     
   472.5000       11160.4319859068     
   495.0000       11352.7396383356     
   517.5000       10990.5609135256     
   540.0000       10430.9597571249     
   562.5000       9967.47837106860     
   585.0000       10017.8805746988     
   607.5000       10587.4223459160     
   630.0000       11303.6131546476     
   652.5000       11747.3773553203     
   675.0000       11578.3493648485     
   697.5000       10883.5346242257     
   720.0000       10021.5942998076     
   720.0000       8122.61358769071     
   742.5000       7631.44819480291     
   765.0000       7425.93921567099     
   787.5000       7626.33992257076     
   810.0000       8140.21812108242     
   832.5000       8669.76684414876     
   855.0000       8860.39730013868     
   877.5000       8620.20798085979     
   900.0000       8162.67775524131     
   922.5000       7757.14890856021     
   945.0000       7669.60537089590     
   967.5000       8002.02245056699     
   990.0000       8567.08900943224     
   1012.500       9034.82793108958     
   1035.000       9081.78990745599     
   1057.500       8705.13366244448     
   1080.000       8122.61358769071     
   1080.000       6590.66295649384     
   1102.500       6216.83632463080     
   1125.000       5987.30803052781     
   1147.500       6021.72980341885     
   1170.000       6321.56344470394     
   1192.500       6705.23172622062     
   1215.000       6904.44874413960     
   1237.500       6794.10379845088     
   1260.000       6484.14679053566     
   1282.500       6150.02428646297     
   1305.000       5973.57898805310     
   1327.500       6094.98798305036     
   1350.000       6472.20624257915     
   1372.500       6894.17121306237     
   1395.000       7080.84141475331     
   1417.500       6945.03982177300     
   1440.000       6590.66295649384     
   1440.000       5306.72547279959     
   1462.500       5020.35353381078     
   1485.000       4817.37148127186     
   1507.500       4802.70482333733     
   1530.000       5009.89856990730     
   1552.500       5307.96163729084     
   1575.000       5486.40486063968     
   1597.500       5422.60921531092     
   1620.000       5182.28901319941     
   1642.500       4904.31409407762     
   1665.000       4717.45906036191     
   1687.500       4746.03869759693     
   1710.000       5008.26125831548     
   1732.500       5364.15325839554     
   1755.000       5578.11510369296     
   1777.500       5540.71455007474     
   1800.000       5306.72547279959     
   1800.000       4227.50868109771     
   1822.500       3992.20647051540     
   1845.000       3846.59199451920     
   1867.500       3871.75318183400     
   1890.000       4082.10648819984     
   1912.500       4339.05435441801     
   1935.000       4456.51330716828     
   1957.500       4357.39005485178     
   1980.000       4124.61448642565     
   2002.500       3887.16458281480     
   2025.000       3746.60731330037     
   2047.500       3794.43938228308     
   2070.000       4039.26817304697     
   2092.500       4344.29878704046     
   2115.000       4503.23804716118     
   2137.500       4440.52502968703     
   2160.000       4227.50868109771     
   2160.000       3327.10977915376     
   2182.500       3136.05891089080     
   2205.000       3054.97103843531     
   2227.500       3137.91226596406     
   2250.000       3365.07174806557     
   2272.500       3580.61832325063     
   2295.000       3624.38300620608     
   2317.500       3476.86579356737     
   2340.000       3248.49808072745     
   2362.500       3056.39638526879     
   2385.000       2979.75407479284     
   2407.500       3077.69214230262     
   2430.000       3328.45054623990     
   2452.500       3580.35150973362     
   2475.000       3658.64251870724     
   2497.500       3540.50301974216     
   2520.000       3327.10977915376     
   2520.000       2587.25725395430     
   2542.500       2439.00595698192     
   2565.000       2404.78086264624     
   2587.500       2517.29455211050     
   2610.000       2735.71181494033     
   2632.500       2905.99942965619     
   2655.000       2899.29387137274     
   2677.500       2734.76502208939     
   2700.000       2529.51096383537     
   2722.500       2382.39346300970     
   2745.000       2352.87442032611     
   2767.500       2476.20616065655     
   2790.000       2711.46497716190     
   2812.500       2908.59824194593     
   2835.000       2928.08115354425     
   2857.500       2783.88987204620     
   2880.000       2587.25725395430     
   2880.000       1994.15145101366     
   2902.500       1881.36857929065     
   2925.000       1872.21003043139     
   2947.500       1986.03722960336     
   2970.000       2176.89745072309     
   2992.500       2308.13037177369     
   3015.000       2279.12049066306     
   3037.500       2124.76101922665     
   3060.000       1952.29686315029     
   3082.500       1841.60680258432     
   3105.000       1836.68555536407     
   3127.500       1958.29396841720     
   3150.000       2161.29470846186     
