  0.0000000E+00   17188.0889905063     
   22.50000       16235.8940445707     
   45.00000       15760.1147104308     
   67.50000       15800.8379183578     
   90.00000       16261.2977366457     
   112.5000       16672.4619131290     
   135.0000       16748.2886680635     
   157.5000       16539.1352842145     
   180.0000       16154.2945786562     
   202.5000       15945.7814612506     
   225.0000       16320.5340614404     
   247.5000       17355.6223732514     
   270.0000       18752.5717332894     
   292.5000       19580.1259159119     
   315.0000       19415.5545973720     
   337.5000       18460.0825189500     
   360.0000       17188.0889905063     
   360.0000       14644.2874017341     
   382.5000       13841.8524051560     
   405.0000       13393.3550170003     
   427.5000       13406.4066269779     
   450.0000       13753.4660970540     
   472.5000       14127.5043426161     
   495.0000       14221.1181546995     
   517.5000       14037.7618556620     
   540.0000       13683.0402378095     
   562.5000       13480.6537459948     
   585.0000       13731.4956291715     
   607.5000       14538.8070073149     
   630.0000       15604.1694200676     
   652.5000       16243.2906598610     
   675.0000       16256.0714789275     
   697.5000       15610.7183401205     
   720.0000       14644.2874017341     
   720.0000       11826.2989056588     
   742.5000       11232.3066721021     
   765.0000       10847.8688534022     
   787.5000       10783.6206653494     
   810.0000       11010.2306523486     
   832.5000       11255.1991220660     
   855.0000       11338.5821688210     
   877.5000       11236.8235819412     
   900.0000       10982.4048732487     
   922.5000       10796.6386223842     
   945.0000       10905.2299952415     
   967.5000       11385.3961728034     
   990.0000       12069.7694628393     
   1012.500       12590.2823273360     
   1035.000       12750.3768112812     
   1057.500       12439.8360489660     
   1080.000       11826.2989056588     
   1080.000       9457.61808712484     
   1102.500       9034.70940322522     
   1125.000       8708.99654196884     
   1147.500       8584.97248596318     
   1170.000       8697.57191831170     
   1192.500       8864.77075819529     
   1215.000       8891.08129764591     
   1237.500       8783.82156940084     
   1260.000       8582.34992222789     
   1282.500       8402.18963564540     
   1305.000       8396.30993011567     
   1327.500       8658.23962328963     
   1350.000       9145.59352327098     
   1372.500       9602.15224162922     
   1395.000       9858.74756706950     
   1417.500       9798.75687391982     
   1440.000       9457.61808712484     
   1440.000       7505.44496657546     
   1462.500       7196.03193080202     
   1485.000       6935.45370153738     
   1507.500       6818.02222858180     
   1530.000       6897.51301915528     
   1552.500       7040.94073733179     
   1575.000       7053.38872039790     
   1597.500       6934.58145106791     
   1620.000       6746.77064087731     
   1642.500       6575.36117184571     
   1665.000       6516.75137902031     
   1687.500       6669.73596282023     
   1710.000       7030.45633221283     
   1732.500       7420.43899443318     
   1755.000       7680.20131727537     
   1777.500       7709.94071243107     
   1800.000       7505.44496657546     
   1800.000       5894.37832900615     
   1822.500       5648.98784335283     
   1845.000       5462.70297832589     
   1867.500       5410.45869407814     
   1890.000       5520.75888144374     
   1912.500       5661.02803802698     
   1935.000       5667.51459288608     
   1957.500       5542.22826527650     
   1980.000       5360.27140239359     
   2002.500       5210.58292133991     
   2025.000       5165.62779923450     
   2047.500       5299.11997580875     
   2070.000       5595.72608134659     
   2092.500       5908.29496333610     
   2115.000       6093.01645852476     
   2137.500       6080.25936391652     
   2160.000       5894.37832900615     
   2160.000       4580.75953344161     
   2182.500       4385.81910750599     
   2205.000       4272.31514546971     
   2227.500       4292.53151779106     
   2250.000       4436.03064895318     
   2272.500       4565.42534711048     
   2295.000       4557.30996043092     
   2317.500       4426.71806447589     
   2340.000       4258.21859100595     
   2362.500       4139.80737477744     
   2385.000       4128.90358360280     
