  0.0000000E+00   14100.9097804565        6.000000    
   22.50000       13241.2282117731        6.000000    
   45.00000       13209.2646982832        6.000000    
   67.50000       13786.1015456945        6.000000    
   90.00000       14701.8918579187        6.000000    
   112.5000       15703.2921577264        6.000000    
   135.0000       16311.7784595501        6.000000    
   157.5000       16383.6783763845        6.000000    
   180.0000       16284.2053640335        6.000000    
   202.5000       16231.5717681297        6.000000    
   225.0000       16248.9979999198        6.000000    
   247.5000       16578.5929086389        6.000000    
   270.0000       17203.4589647695        6.000000    
   292.5000       17479.5173170668        6.000000    
   315.0000       16961.9815368780        6.000000    
   337.5000       15710.0140050416        6.000000    
  0.0000000E+00   14100.9097804565        6.000000    
 
  0.0000000E+00   12138.5501712894        6.283333    
   22.50000       11331.8963385794        6.283333    
   45.00000       11246.5205126883        6.283333    
   67.50000       11626.4207040126        6.283333    
   90.00000       12322.8720662793        6.283333    
   112.5000       13139.2412625985        6.283333    
   135.0000       13663.6820345479        6.283333    
   157.5000       13750.7211596705        6.283333    
   180.0000       13636.3665205105        6.283333    
   202.5000       13439.9759683867        6.283333    
   225.0000       13335.5825752036        6.283333    
   247.5000       13584.8216169863        6.283333    
   270.0000       14139.3806926403        6.283333    
   292.5000       14493.4322499581        6.283333    
   315.0000       14240.7624228835        6.283333    
   337.5000       13334.3040545282        6.283333    
  0.0000000E+00   12138.5501712894        6.283333    
 
  0.0000000E+00   9974.21069897472        6.566667    
   22.50000       9325.84436684232        6.566667    
   45.00000       9110.80752648396        6.566667    
   67.50000       9300.99593141479        6.566667    
   90.00000       9762.56739402270        6.566667    
   112.5000       10357.3987692016        6.566667    
   135.0000       10771.1563286262        6.566667    
   157.5000       10872.9755641275        6.566667    
   180.0000       10766.3707049414        6.566667    
   202.5000       10522.3629553902        6.566667    
   225.0000       10397.0470508890        6.566667    
   247.5000       10532.5083856192        6.566667    
   270.0000       10927.8450071106        6.566667    
   292.5000       11278.5543314547        6.566667    
   315.0000       11255.7590143024        6.566667    
   337.5000       10754.8818261633        6.566667    
  0.0000000E+00   9974.21069897472        6.566667    
 
  0.0000000E+00   8114.98604248775        6.850000    
   22.50000       7624.66930018793        6.850000    
   45.00000       7329.05352869747        6.850000    
   67.50000       7311.80387657212        6.850000    
   90.00000       7560.28339896393        6.850000    
   112.5000       7974.08374743476        6.850000    
   135.0000       8308.33202236409        6.850000    
   157.5000       8426.58199470759        6.850000    
   180.0000       8350.28958967790        6.850000    
   202.5000       8186.14687680891        6.850000    
   225.0000       8072.08172540124        6.850000    
   247.5000       8117.14571567525        6.850000    
   270.0000       8363.83653414560        6.850000    
   292.5000       8663.12600103081        6.850000    
   315.0000       8772.92573595666        6.850000    
   337.5000       8570.74323853268        6.850000    
  0.0000000E+00   8114.98604248775        6.850000    
 
  0.0000000E+00   6502.97609193629        7.133333    
   22.50000       6146.46847106666        7.133333    
   45.00000       5879.25212290697        7.133333    
   67.50000       5800.08904798560        7.133333    
   90.00000       5939.03480730437        7.133333    
   112.5000       6230.93314007207        7.133333    
   135.0000       6479.91258599503        7.133333    
   157.5000       6569.14249081533        7.133333    
   180.0000       6509.94681001813        7.133333    
   202.5000       6380.68056862817        7.133333    
   225.0000       6283.81180739489        7.133333    
   247.5000       6303.45090538908        7.133333    
   270.0000       6482.95634850736        7.133333    
   292.5000       6734.74151351728        7.133333    
   315.0000       6871.33006592092        7.133333    
   337.5000       6788.12837502097        7.133333    
  0.0000000E+00   6502.97609193629        7.133333    
 
  0.0000000E+00   5143.21877750765        7.416667    
   22.50000       4870.98951929148        7.416667    
   45.00000       4685.98387402913        7.416667    
   67.50000       4661.72339946373        7.416667    
   90.00000       4815.51919118942        7.416667    
   112.5000       5060.07801081952        7.416667    
   135.0000       5224.82781223140        7.416667    
   157.5000       5236.27837259658        7.416667    
   180.0000       5133.90032482964        7.416667    
   202.5000       5001.25101329516        7.416667    
   225.0000       4925.45531258213        7.416667    
   247.5000       4969.25571202047        7.416667    
   270.0000       5150.51486738242        7.416667    
   292.5000       5372.89568259778        7.416667    
   315.0000       5473.07943172991        7.416667    
   337.5000       5382.18593159044        7.416667    
  0.0000000E+00   5143.21877750765        7.416667    
 
  0.0000000E+00   4023.81387411423        7.700000    
   22.50000       3818.39297392294        7.700000    
   45.00000       3718.58594685453        7.700000    
   67.50000       3769.00992568782        7.700000    
   90.00000       3955.37404105065        7.700000    
   112.5000       4161.64667824538        7.700000    
   135.0000       4244.84821174243        7.700000    
   157.5000       4181.15807525310        7.700000    
   180.0000       4040.90599005579        7.700000    
