  0.0000000E+00   11730.6757226342        6.000000    
   22.50000       11533.8207446592        6.000000    
   45.00000       11815.2933149132        6.000000    
   67.50000       12697.1791610551        6.000000    
   90.00000       14039.1894419879        6.000000    
   112.5000       15340.5977196307        6.000000    
   135.0000       15948.7227450838        6.000000    
   157.5000       15771.5146613097        6.000000    
   180.0000       15032.8742953005        6.000000    
   202.5000       13889.9320079880        6.000000    
   225.0000       13353.6914491579        6.000000    
   247.5000       13623.4085248778        6.000000    
   270.0000       14056.5296045402        6.000000    
   292.5000       14038.0119724874        6.000000    
   315.0000       13084.6579290603        6.000000    
   337.5000       12249.3556668379        6.000000    
  0.0000000E+00   11730.6757226342        6.000000    
 
  0.0000000E+00   9824.80427886090        6.283333    
   22.50000       9529.79511273845        6.283333    
   45.00000       9622.75303196485        6.283333    
   67.50000       10282.5637635893        6.283333    
   90.00000       11382.0980740307        6.283333    
   112.5000       12454.3125742865        6.283333    
   135.0000       12948.0462430698        6.283333    
   157.5000       12753.5886952866        6.283333    
   180.0000       11977.6049473456        6.283333    
   202.5000       11105.6178892417        6.283333    
   225.0000       10745.9347562587        6.283333    
   247.5000       11039.4127913889        6.283333    
   270.0000       11558.7685133444        6.283333    
   292.5000       11728.4790284843        6.283333    
   315.0000       11187.2624842023        6.283333    
   337.5000       10383.8288593847        6.283333    
  0.0000000E+00   9824.80427886090        6.283333    
 
  0.0000000E+00   8099.95561309310        6.566667    
   22.50000       7797.30249464336        6.566667    
   45.00000       7776.83607880579        6.566667    
   67.50000       8177.57610020337        6.566667    
   90.00000       8922.07363079025        6.566667    
   112.5000       9709.25807877691        6.566667    
   135.0000       10132.6787976767        6.566667    
   157.5000       9973.46453158844        6.566667    
   180.0000       9417.24644024607        6.566667    
   202.5000       8805.46227055922        6.566667    
   225.0000       8500.71615174378        6.566667    
   247.5000       8673.28204982348        6.566667    
   270.0000       9116.36687660536        6.566667    
   292.5000       9407.50003928179        6.566667    
   315.0000       9197.28021473814        6.566667    
   337.5000       8657.58482618451        6.566667    
  0.0000000E+00   8099.95561309310        6.566667    
 
  0.0000000E+00   6776.71094721678        6.850000    
   22.50000       6442.04946950037        6.850000    
   45.00000       6311.26467401245        6.850000    
   67.50000       6510.44022379210        6.850000    
   90.00000       6988.20429298710        6.850000    
   112.5000       7553.13469592349        6.850000    
   135.0000       7925.25398962731        6.850000    
   157.5000       7884.24320077216        6.850000    
   180.0000       7565.15212811391        6.850000    
   202.5000       7146.85643829245        6.850000    
   225.0000       6856.50032361397        6.850000    
   247.5000       6881.12591713200        6.850000    
   270.0000       7181.34105932633        6.850000    
   292.5000       7496.08392083217        6.850000    
   315.0000       7512.42689028392        6.850000    
   337.5000       7204.52369570329        6.850000    
  0.0000000E+00   6776.71094721678        6.850000    
 
  0.0000000E+00   5651.99720359128        7.133333    
   22.50000       5356.96287644958        7.133333    
   45.00000       5194.01027825551        7.133333    
   67.50000       5288.53424545093        7.133333    
   90.00000       5625.12649959928        7.133333    
   112.5000       6042.27096347956        7.133333    
   135.0000       6341.22886710572        7.133333    
   157.5000       6345.14573152319        7.133333    
   180.0000       6124.70998599866        7.133333    
   202.5000       5817.28718487168        7.133333    
   225.0000       5570.02947814731        7.133333    
   247.5000       5542.32979751536        7.133333    
   270.0000       5759.83196396277        7.133333    
   292.5000       6052.03500488064        7.133333    
   315.0000       6157.21794033140        7.133333    
   337.5000       5979.14329344679        7.133333    
  0.0000000E+00   5651.99720359128        7.133333    
 
  0.0000000E+00   4677.35182491932        7.416667    
   22.50000       4434.36386457519        7.416667    
   45.00000       4316.17659354710        7.416667    
   67.50000       4420.12705339166        7.416667    
   90.00000       4720.17302065382        7.416667    
   112.5000       5054.99116980251        7.416667    
   135.0000       5246.05857524471        7.416667    
   157.5000       5183.14664941354        7.416667    
