  0.0000000E+00   20827.5885173155        6.000000    
   22.50000       19229.1159155267        6.000000    
   45.00000       18828.6332372955        6.000000    
   67.50000       19360.6230981463        6.000000    
   90.00000       20499.1440482330        6.000000    
   112.5000       21681.7574662405        6.000000    
   135.0000       22421.4010867371        6.000000    
   157.5000       22496.4871734281        6.000000    
   180.0000       22197.3878010273        6.000000    
   202.5000       22206.7051816009        6.000000    
   225.0000       22974.0867685884        6.000000    
   247.5000       24135.2374744883        6.000000    
   270.0000       25184.1455630666        6.000000    
   292.5000       25601.3301963051        6.000000    
   315.0000       24737.8168397667        6.000000    
   337.5000       22964.7343245233        6.000000    
  0.0000000E+00   20827.5885173155        6.000000    
 
  0.0000000E+00   17593.6506437382        6.283333    
   22.50000       16304.1141715972        6.283333    
   45.00000       15917.1096041811        6.283333    
   67.50000       16301.4235367500        6.283333    
   90.00000       17165.7610234619        6.283333    
   112.5000       18121.4580916292        6.283333    
   135.0000       18723.3254825406        6.283333    
   157.5000       18786.9921270450        6.283333    
   180.0000       18501.3305073467        6.283333    
   202.5000       18389.9482405438        6.283333    
   225.0000       18698.5195917173        6.283333    
   247.5000       19394.1095122210        6.283333    
   270.0000       20315.1498597243        6.283333    
   292.5000       20855.5605340343        6.283333    
   315.0000       20435.8811600321        6.283333    
   337.5000       19206.9335423325        6.283333    
  0.0000000E+00   17593.6506437382        6.283333    
 
  0.0000000E+00   14155.2238038699        6.566667    
   22.50000       13219.7546659110        6.566667    
   45.00000       12772.5247599179        6.566667    
   67.50000       12940.5763549741        6.566667    
   90.00000       13509.2178347202        6.566667    
   112.5000       14182.3046841147        6.566667    
   135.0000       14642.2136424978        6.566667    
   157.5000       14704.9288699413        6.566667    
   180.0000       14473.9433441360        6.566667    
   202.5000       14240.5487055504        6.566667    
   225.0000       14273.7983760682        6.566667    
   247.5000       14662.3273462251        6.566667    
   270.0000       15339.3917728647        6.566667    
   292.5000       15892.7724015742        6.566667    
   315.0000       15851.7929781044        6.566667    
   337.5000       15190.9810517238        6.566667    
  0.0000000E+00   14155.2238038699        6.566667    
 
  0.0000000E+00   11278.6997499521        6.850000    
   22.50000       10624.6626156394        6.850000    
   45.00000       10194.4802057727        6.850000    
   67.50000       10130.2804171554        6.850000    
   90.00000       10418.3599919621        6.850000    
   112.5000       10859.6197435185        6.850000    
   135.0000       11205.5400776791        6.850000    
   157.5000       11284.1468770601        6.850000    
   180.0000       11104.9242438236        6.850000    
   202.5000       10874.5746809122        6.850000    
   225.0000       10813.4366937952        6.850000    
   247.5000       11003.2397938574        6.850000    
   270.0000       11453.2976834581        6.850000    
   292.5000       11946.1103500538        6.850000    
   315.0000       12126.2436523363        6.850000    
   337.5000       11868.7578796648        6.850000    
  0.0000000E+00   11278.6997499521        6.850000    
 
  0.0000000E+00   8877.86992352233        7.133333    
   22.50000       8416.35431209544        7.133333    
   45.00000       8069.22234879034        7.133333    
   67.50000       7963.05144268050        7.133333    
   90.00000       8129.03564969832        7.133333    
   112.5000       8436.64879071903        7.133333    
   135.0000       8674.30129323070        7.133333    
   157.5000       8715.88958126380        7.133333    
   180.0000       8567.88494356743        7.133333    
   202.5000       8359.67991796067        7.133333    
   225.0000       8263.33864311944        7.133333    
   247.5000       8369.20978680720        7.133333    
   270.0000       8697.99352705629        7.133333    
   292.5000       9113.85767180972        7.133333    
