  0.0000000E+00   35632.8491220392        6.000000    
   15.00000       34140.9289771830        6.000000    
   30.00000       35560.6544516080        6.000000    
   45.00000       38957.1158787344        6.000000    
   60.00000       42018.6306943587        6.000000    
   75.00000       43843.9643147559        6.000000    
   90.00000       45046.8326097788        6.000000    
   105.0000       45900.9492821938        6.000000    
   120.0000       45980.4812129908        6.000000    
   135.0000       44774.6677288540        6.000000    
   150.0000       42530.1505620155        6.000000    
   165.0000       39973.5124465735        6.000000    
   180.0000       37567.5211237226        6.000000    
   195.0000       35345.4131361569        6.000000    
   210.0000       33475.8068303962        6.000000    
   225.0000       31904.9203667368        6.000000    
   240.0000       30627.2538522667        6.000000    
   255.0000       30582.6663051156        6.000000    
   270.0000       31705.4321548044        6.000000    
   285.0000       32258.5426839222        6.000000    
   300.0000       32362.0437730956        6.000000    
   315.0000       34303.5258795286        6.000000    
   330.0000       37297.2412934193        6.000000    
   345.0000       37771.0751019289        6.000000    
  0.0000000E+00   35632.8491220392        6.000000    
 
  0.0000000E+00   34470.6985503150        6.121428    
   15.00000       32985.7203436435        6.121428    
   30.00000       34369.4645765544        6.121428    
   45.00000       37614.8397675330        6.121428    
   60.00000       40486.1786715769        6.121428    
   75.00000       42192.8108450524        6.121428    
   90.00000       43385.6678008401        6.121428    
   105.0000       44271.9734588146        6.121428    
   120.0000       44361.9864058472        6.121428    
   135.0000       43136.3245465359        6.121428    
   150.0000       40878.8973060857        6.121428    
   165.0000       38332.1446700025        6.121428    
   180.0000       35948.1794046975        6.121428    
   195.0000       33763.4789884383        6.121428    
   210.0000       31941.9911577369        6.121428    
   225.0000       30435.7157761926        6.121428    
   240.0000       29268.2603244237        6.121428    
   255.0000       29355.2414208335        6.121428    
   270.0000       30565.9982971340        6.121428    
   285.0000       31179.4152982529        6.121428    
   300.0000       31423.8794304432        6.121428    
   315.0000       33523.9797238679        6.121428    
   330.0000       36477.6958986051        6.121428    
   345.0000       36734.5780110559        6.121428    
  0.0000000E+00   34470.6985503150        6.121428    
 
  0.0000000E+00   32917.0705361505        6.242857    
   15.00000       31668.1539416157        6.242857    
   30.00000       33057.4339045592        6.242857    
   45.00000       35985.4900354893        6.242857    
   60.00000       38461.9787559726        6.242857    
