  0.0000000E+00   42065.8907164235        6.000000    
   15.00000       40312.2508289222        6.000000    
   30.00000       38416.2321698651        6.000000    
   45.00000       36686.6204017320        6.000000    
   60.00000       35299.6586232618        6.000000    
   75.00000       34413.6647902515        6.000000    
   90.00000       33936.0790845354        6.000000    
   105.0000       33842.2009400248        6.000000    
   120.0000       34001.2914978600        6.000000    
   135.0000       34226.7322003673        6.000000    
   150.0000       34539.8981874309        6.000000    
   165.0000       34776.6032278755        6.000000    
   180.0000       34933.6661892724        6.000000    
   195.0000       35066.8232929126        6.000000    
   210.0000       35197.4152205523        6.000000    
   225.0000       35431.1204761271        6.000000    
   240.0000       35991.6023111934        6.000000    
   255.0000       37011.5942095996        6.000000    
   270.0000       38416.2796705477        6.000000    
   285.0000       40275.3435667059        6.000000    
   300.0000       42387.8712159908        6.000000    
   315.0000       43748.0043608361        6.000000    
   330.0000       44045.0325848265        6.000000    
   345.0000       43416.9688874448        6.000000    
  0.0000000E+00   42065.8907164235        6.000000    
 
  0.0000000E+00   41359.8456370413        6.121428    
   15.00000       39474.6392567404        6.121428    
   30.00000       37438.6097660764        6.121428    
   45.00000       35600.4010501535        6.121428    
   60.00000       34155.2270469940        6.121428    
   75.00000       33259.3440419653        6.121428    
   90.00000       32808.0422361969        6.121428    
   105.0000       32761.4864682333        6.121428    
   120.0000       32973.5132912911        6.121428    
   135.0000       33241.6492414151        6.121428    
   150.0000       33574.6732711856        6.121428    
   165.0000       33802.6177882645        6.121428    
   180.0000       33934.6561625153        6.121428    
   195.0000       34035.0922216734        6.121428    
   210.0000       34148.8013606512        6.121428    
   225.0000       34399.4391635160        6.121428    
   240.0000       35016.6036469357        6.121428    
   255.0000       36133.4313040659        6.121428    
   270.0000       37670.0857089664        6.121428    
   285.0000       39669.2999353860        6.121428    
   300.0000       41828.8183312021        6.121428    
   315.0000       43149.8275117464        6.121428    
   330.0000       43418.0080302539        6.121428    
   345.0000       42763.3669209458        6.121428    
  0.0000000E+00   41359.8456370413        6.121428    
 
  0.0000000E+00   39558.9186715229        6.242857    
   15.00000       37711.6458786708        6.242857    
   30.00000       35699.6780308292        6.242857    
   45.00000       33898.8032626150        6.242857    
   60.00000       32512.8262717251        6.242857    
   75.00000       31683.4456096263        6.242857    
   90.00000       31306.6084694352        6.242857    
   105.0000       31330.4700012135        6.242857    
   120.0000       31591.7284138040        6.242857    
   135.0000       31891.7115017955        6.242857    
   150.0000       32219.7303330892        6.242857    
   165.0000       32418.6433432253        6.242857    
   180.0000       32515.4790823987        6.242857    
   195.0000       32575.7538712596        6.242857    
   210.0000       32664.4971004888        6.242857    
   225.0000       32918.1026338517        6.242857    
   240.0000       33558.8149946729        6.242857    
   255.0000       34699.6639671781        6.242857    
   270.0000       36259.4205187271        6.242857    
   285.0000       38203.9144459950        6.242857    
   300.0000       40163.0223789128        6.242857    
   315.0000       41299.2179003608        6.242857    
   330.0000       41501.3921425098        6.242857    
   345.0000       40884.1666855901        6.242857    
  0.0000000E+00   39558.9186715229        6.242857    
 
  0.0000000E+00   37062.8504452251        6.364286    
   15.00000       35360.1072086209        6.364286    
   30.00000       33475.1403743767        6.364286    
   45.00000       31803.8755309551        6.364286    
   60.00000       30550.8201653601        6.364286    
   75.00000       29832.4743580002        6.364286    
   90.00000       29553.9482005447        6.364286    
   105.0000       29648.1188566732        6.364286    
   120.0000       29947.1572436375        6.364286    
   135.0000       30262.1544971578        6.364286    
   150.0000       30568.6258735285        6.364286    
   165.0000       30724.3021447034        6.364286    
   180.0000       30780.2582022449        6.364286    
   195.0000       30793.4859526041        6.364286    
   210.0000       30854.8170765373        6.364286    
   225.0000       31106.1005464452        6.364286    
   240.0000       31747.4736904564        6.364286    
   255.0000       32861.7422424907        6.364286    
   270.0000       34353.3436687072        6.364286    
   285.0000       36123.6631379468        6.364286    
   300.0000       37794.6663053914        6.364286    
   315.0000       38724.0672501218        6.364286    
   330.0000       38848.4118460254        6.364286    
   345.0000       38264.4558859189        6.364286    
  0.0000000E+00   37062.8504452251        6.364286    
 
  0.0000000E+00   34210.8407637470        6.485714    
   15.00000       32693.9112496140        6.485714    
   30.00000       30994.6318826180        6.485714    
   45.00000       29504.8745216891        6.485714    
   60.00000       28419.4100640915        6.485714    
   75.00000       27835.0158269222        6.485714    
   90.00000       27658.8839868318        6.485714    
   105.0000       27816.6592552821        6.485714    
   120.0000       28137.9381052881        6.485714    
   135.0000       28450.2074035125        6.485714    
   150.0000       28721.5299725578        6.485714    
   165.0000       28826.0304364961        6.485714    
   180.0000       28833.2083439431        6.485714    
   195.0000       28803.1445556749        6.485714    
   210.0000       28838.5111074856        6.485714    
   225.0000       29083.2036294514        6.485714    
   240.0000       29701.2326982622        6.485714    
   255.0000       30746.9426872137        6.485714    
   270.0000       32111.4532740456        6.485714    
   285.0000       33675.4023629185        6.485714    
   300.0000       35048.0833727067        6.485714    
   315.0000       35792.5285565072        6.485714    
   330.0000       35841.8635605007        6.485714    
   345.0000       35283.6496297825        6.485714    
  0.0000000E+00   34210.8407637470        6.485714    
 
  0.0000000E+00   31236.5959754025        6.607143    
   15.00000       29912.0691212651        6.607143    
   30.00000       28429.2467975257        6.607143    
   45.00000       27141.5520869260        6.607143    
   60.00000       26235.5642321547        6.607143    
   75.00000       25786.5617565453        6.607143    
   90.00000       25707.1714625129        6.607143    
   105.0000       25914.3318991498        6.607143    
   120.0000       26242.7493132546        6.607143    
   135.0000       26537.2405076423        6.607143    
   150.0000       26758.4688649256        6.607143    
   165.0000       26808.6979101240        6.607143    
   180.0000       26769.9721032191        6.607143    
   195.0000       26702.6494397884        6.607143    
   210.0000       26714.5098355808        6.607143    
   225.0000       26941.3368159652        6.607143    
   240.0000       27517.2746221410        6.607143    
   255.0000       28467.9039715630        6.607143    
   270.0000       29699.6328284573        6.607143    
   285.0000       31039.4175239121        6.607143    
   300.0000       32161.1619757083        6.607143    
   315.0000       32746.1060556694        6.607143    
   330.0000       32730.9396558385        6.607143    
   345.0000       32196.4344390122        6.607143    
  0.0000000E+00   31236.5959754025        6.607143    
 
  0.0000000E+00   28302.6564956610        6.728571    
   15.00000       27158.7700234610        6.728571    
   30.00000       25894.3321874258        6.728571    
   45.00000       24810.4840567631        6.728571    
   60.00000       24076.1254233186        6.728571    
   75.00000       23751.1228492791        6.728571    
   90.00000       23753.1077013856        6.728571    
   105.0000       23994.7190324127        6.728571    
   120.0000       24315.4247802088        6.728571    
   135.0000       24580.3568423800        6.728571    
   150.0000       24748.5762247217        6.728571    
   165.0000       24746.6061607018        6.728571    
   180.0000       24667.2932967614        6.728571    
   195.0000       24564.7172410437        6.728571    
   210.0000       24553.4889295061        6.728571    
   225.0000       24756.0082952552        6.728571    
   240.0000       25281.1249995050        6.728571    
   255.0000       26145.4732606289        6.728571    
   270.0000       27226.5299796144        6.728571    
   285.0000       28365.6722947550        6.728571    
   300.0000       29284.3722515742        6.728571    
   315.0000       29736.8633969461        6.728571    
   330.0000       29671.0979085274        6.728571    
   345.0000       29162.0447627740        6.728571    
  0.0000000E+00   28302.6564956610        6.728571    
 
  0.0000000E+00   25505.8688953983        6.850000    
   15.00000       24524.4683881077        6.850000    
   30.00000       23460.7941852677        6.850000    
   45.00000       22567.8662919239        6.850000    
   60.00000       21989.2439720454        6.850000    
   75.00000       21771.8649321952        6.850000    
   90.00000       21838.2062198378        6.850000    
   105.0000       22098.2788569249        6.850000    
   120.0000       22401.1283176397        6.850000    
   135.0000       22629.5243280366        6.850000    
   150.0000       22744.0006619715        6.850000    
   165.0000       22697.3237010810        6.850000    
   180.0000       22579.2618722798        6.850000    
   195.0000       22447.8001324446        6.850000    
   210.0000       22413.5055379484        6.850000    
   225.0000       22596.5771924888        6.850000    
   240.0000       23077.9881325239        6.850000    
   255.0000       23840.3385689171        6.850000    
   270.0000       24785.3552709119        6.850000    
   285.0000       25755.3513052220        6.850000    
   300.0000       26510.1865797018        6.850000    
   315.0000       26856.2746892792        6.850000    
   330.0000       26754.3359426451        6.850000    
   345.0000       26274.0785870569        6.850000    
  0.0000000E+00   25505.8688953983        6.850000    
 
  0.0000000E+00   22897.8059131233        6.971429    
   15.00000       22056.5401035903        6.971429    
   30.00000       21167.5257259917        6.971429    
   45.00000       20447.6795025525        6.971429    
   60.00000       20005.2824410367        6.971429    
   75.00000       19874.7292555288        6.971429    
   90.00000       19988.3898737498        6.971429    
   105.0000       20253.9982898630        6.971429    
   120.0000       20531.6578416319        6.971429    
   135.0000       20720.7251373129        6.971429    
   150.0000       20786.8168735439        6.971429    
   165.0000       20699.1629653909        6.971429    
   180.0000       20549.5267387665        6.971429    
   195.0000       20393.3127895360        6.971429    
   210.0000       20352.8317781981        6.971429    
   225.0000       20516.4105025594        6.971429    
   240.0000       20941.0965873970        6.971429    
   255.0000       21614.6969874297        6.971429    
   270.0000       22441.1184298321        6.971429    
   285.0000       23269.2213309525        6.971429    
   300.0000       23892.4352175996        6.971429    
   315.0000       24155.4636835154        6.971429    
   330.0000       24030.5174842086        6.971429    
   345.0000       23582.3297404216        6.971429    
  0.0000000E+00   22897.8059131233        6.971429    
 
  0.0000000E+00   20499.3845073639        7.092857    
   15.00000       19778.5147085041        7.092857    
   30.00000       19044.2949509578        7.092857    
   45.00000       18465.8983353098        7.092857    
   60.00000       18136.3738738416        7.092857    
   75.00000       18077.1151128546        7.092857    
   90.00000       18221.2601064302        7.092857    
   105.0000       18482.4928679416        7.092857    
   120.0000       18732.4694540375        7.092857    
   135.0000       18882.5909466286        7.092857    
   150.0000       18903.1945413366        7.092857    
   165.0000       18783.3776094527        7.092857    
   180.0000       18607.7495442656        7.092857    
   195.0000       18448.9822866383        7.092857    
   210.0000       18398.5531237528        7.092857    
   225.0000       18537.9339308146        7.092857    
   240.0000       18913.9180536409        7.092857    
   255.0000       19507.5070303102        7.092857    
   270.0000       20230.6328386663        7.092857    
   285.0000       20941.2458142993        7.092857    
   300.0000       21459.2994827900        7.092857    
   315.0000       21659.0574823295        7.092857    
   330.0000       21522.0441278936        7.092857    
   345.0000       21108.2450690383        7.092857    
  0.0000000E+00   20499.3845073639        7.092857    
 
  0.0000000E+00   18316.6220482520        7.214286    
   15.00000       17698.9264265824        7.214286    
   30.00000       17094.5037056814        7.214286    
   45.00000       16627.4529510833        7.214286    
   60.00000       16390.8712814441        7.214286    
   75.00000       16384.8337595648        7.214286    
   90.00000       16549.1548819827        7.214286    
   105.0000       16798.8329921008        7.214286    
   120.0000       17017.8086855864        7.214286    
   135.0000       17131.4983264800        7.214286    
   150.0000       17115.0147195763        7.214286    
   165.0000       16970.0465632108        7.214286    
   180.0000       16791.0575663107        7.214286    
   195.0000       16624.7261940356        7.214286    
   210.0000       16566.5364809344        7.214286    
   225.0000       16685.7598546888        7.214286    
   240.0000       17018.2858346167        7.214286    
   255.0000       17542.3903487872        7.214286    
   270.0000       18176.0754508829        7.214286    
   285.0000       18787.1109995417        7.214286    
   300.0000       19220.9746723313        7.214286    
   315.0000       19373.4098944424        7.214286    
   330.0000       19232.7732033684        7.214286    
   345.0000       18854.4798079006        7.214286    
  0.0000000E+00   18316.6220482520        7.214286    
 
  0.0000000E+00   16341.6138432866        7.335714    
   15.00000       15812.2917739078        7.335714    
   30.00000       15313.4308147286        7.335714    
   45.00000       14945.4402941026        7.335714    
   60.00000       14770.1251987797        7.335714    
   75.00000       14803.5226252241        7.335714    
   90.00000       14976.8986482655        7.335714    
   105.0000       15210.6754970073        7.335714    
   120.0000       15400.4620566333        7.335714    
   135.0000       15481.6658102598        7.335714    
   150.0000       15436.4198443653        7.335714    
   165.0000       15286.9947971724        7.335714    
   180.0000       15099.2356981527        7.335714    
   195.0000       14931.3265695296        7.335714    
   210.0000       14869.7691748818        7.335714    
   225.0000       14971.7029386118        7.335714    
   240.0000       15265.3206295924        7.335714    
   255.0000       15728.0493789117        7.335714    
   270.0000       16284.2376717443        7.335714    
   285.0000       16812.9851164865        7.335714    
   300.0000       17179.6113665453        7.335714    
   315.0000       17297.1889910588        7.335714    
   330.0000       17159.0049021934        7.335714    
   345.0000       16816.1075546690        7.335714    
