  0.0000000E+00   40622.5191760406        6.000000    
   15.00000       41825.2251458444        6.000000    
   30.00000       42651.6505135570        6.000000    
   45.00000       42850.0051818964        6.000000    
   60.00000       42418.8048646583        6.000000    
   75.00000       41370.2550263975        6.000000    
   90.00000       39934.8034776480        6.000000    
   105.0000       38370.7079355819        6.000000    
   120.0000       36849.5434942836        6.000000    
   135.0000       35521.0077412236        6.000000    
   150.0000       34496.9817630436        6.000000    
   165.0000       33743.6852459379        6.000000    
   180.0000       33260.2555007997        6.000000    
   195.0000       33027.2535720151        6.000000    
   210.0000       33120.4060186855        6.000000    
   225.0000       33371.9016865073        6.000000    
   240.0000       33881.4666257011        6.000000    
   255.0000       34831.0954876711        6.000000    
   270.0000       35755.2680327529        6.000000    
   285.0000       36625.2249376189        6.000000    
   300.0000       37757.8821991943        6.000000    
   315.0000       38745.3900611376        6.000000    
   330.0000       39154.1365170751        6.000000    
   345.0000       39612.8815152134        6.000000    
  0.0000000E+00   40622.5191760406        6.000000    
 
  0.0000000E+00   40053.0864285523        6.121428    
   15.00000       41099.4261917429        6.121428    
   30.00000       41735.7400428132        6.121428    
   45.00000       41774.4574817365        6.121428    
   60.00000       41216.4364587525        6.121428    
   75.00000       40069.8240795809        6.121428    
   90.00000       38597.5123098776        6.121428    
   105.0000       37051.2181627037        6.121428    
   120.0000       35591.6497625588        6.121428    
   135.0000       34343.2982429653        6.121428    
   150.0000       33386.4822794720        6.121428    
   165.0000       32672.9841643184        6.121428    
   180.0000       32205.6143083568        6.121428    
   195.0000       31972.7253058395        6.121428    
   210.0000       32060.9435846709        6.121428    
   225.0000       32320.8390748002        6.121428    
   240.0000       32878.4471743278        6.121428    
   255.0000       33906.3951202431        6.121428    
   270.0000       34933.2665690304        6.121428    
   285.0000       35932.1930822144        6.121428    
   300.0000       37186.4999420686        6.121428    
   315.0000       38238.5363803314        6.121428    
   330.0000       38665.0458750949        6.121428    
   345.0000       39115.8146860926        6.121428    
  0.0000000E+00   40053.0864285523        6.121428    
 
  0.0000000E+00   38697.2095549688        6.242857    
   15.00000       39515.1132196847        6.242857    
   30.00000       39909.2525689500        6.242857    
   45.00000       39776.3542444798        6.242857    
   60.00000       39119.2527641588        6.242857    
   75.00000       37941.5480134154        6.242857    
   90.00000       36520.6085377548        6.242857    
   105.0000       35083.8715312957        6.242857    
   120.0000       33774.9089881442        6.242857    
   135.0000       32677.1161757816        6.242857    
   150.0000       31839.9549639456        6.242857    
   165.0000       31204.5073949481        6.242857    
   180.0000       30781.6936296293        6.242857    
   195.0000       30570.6772281313        6.242857    
   210.0000       30655.2467623106        6.242857    
   225.0000       30918.5347873966        6.242857    
   240.0000       31502.6580891798        6.242857    
   255.0000       32544.3324185515        6.242857    
   270.0000       33604.8565507915        6.242857    
   285.0000       34674.9665100583        6.242857    
   300.0000       35965.4630794692        6.242857    
   315.0000       37003.8485336585        6.242857    
   330.0000       37432.6763947252        6.242857    
   345.0000       37875.4035368258        6.242857    
  0.0000000E+00   38697.2095549688        6.242857    
 
  0.0000000E+00   36761.3902037020        6.364286    
   15.00000       37320.4815459918        6.364286    
   30.00000       37471.5873061751        6.364286    
   45.00000       37187.7253424982        6.364286    
   60.00000       36471.7045292263        6.364286    
   75.00000       35315.8898238831        6.364286    
   90.00000       34004.9658917850        6.364286    
   105.0000       32734.0778472739        6.364286    
   120.0000       31616.1810704992        6.364286    
   135.0000       30699.1891880525        6.364286    
   150.0000       29999.4445017062        6.364286    
   165.0000       29458.3266128391        6.364286    
   180.0000       29091.5792971978        6.364286    
   195.0000       28911.9944756788        6.364286    
   210.0000       28993.2391191156        6.364286    
   225.0000       29252.0912801116        6.364286    
   240.0000       29845.1446424019        6.364286    
   255.0000       30859.3963638985        6.364286    
   270.0000       31913.0693052242        6.364286    
   285.0000       33013.2838790731        6.364286    
   300.0000       34277.9649190304        6.364286    
   315.0000       35252.6105702128        6.364286    
   330.0000       35672.5626081693        6.364286    
   345.0000       36095.1222908463        6.364286    
  0.0000000E+00   36761.3902037020        6.364286    
 
  0.0000000E+00   34429.8743286384        6.485714    
   15.00000       34736.8854006505        6.485714    
   30.00000       34675.1514541022        6.485714    
   45.00000       34281.1036653532        6.485714    
   60.00000       33549.3417064741        6.485714    
   75.00000       32462.7627132805        6.485714    
   90.00000       31297.2508036880        6.485714    
   105.0000       30215.9402449982        6.485714    
   120.0000       29299.3007850464        6.485714    
   135.0000       28563.1370407555        6.485714    
   150.0000       28000.4171214262        6.485714    
   165.0000       27551.9945670237        6.485714    
   180.0000       27241.1669967175        6.485714    
   195.0000       27088.0071503179        6.485714    
   210.0000       27163.2757193537        6.485714    
   225.0000       27417.2565061019        6.485714    
   240.0000       28003.8215713202        6.485714    
   255.0000       28966.9120487099        6.485714    
   270.0000       29986.2978454845        6.485714    
   285.0000       31077.2951489257        6.485714    
   300.0000       32270.0620917912        6.485714    
   315.0000       33153.4037327643        6.485714    
   330.0000       33555.4006914744        6.485714    
   345.0000       33938.1060264327        6.485714    
  0.0000000E+00   34429.8743286384        6.485714    
 
  0.0000000E+00   31856.7320615138        6.607143    
   15.00000       31941.8040187774        6.607143    
   30.00000       31718.2785623588        6.607143    
   45.00000       31256.3916164536        6.607143    
   60.00000       30552.2548423507        6.607143    
   75.00000       29571.1489195770        6.607143    
   90.00000       28567.9707173010        6.607143    
   105.0000       27679.7417737647        6.607143    
   120.0000       26955.4025760551        6.607143    
   135.0000       26383.1776210527        6.607143    
   150.0000       25940.1477110087        6.607143    
   165.0000       25572.6695562061        6.607143    
   180.0000       25309.9864807336        6.607143    
   195.0000       25179.8645814415        6.607143    
   210.0000       25246.1230952809        6.607143    
