  0.0000000E+00   32126.8276391090     
   15.00000       34304.3607180528     
   30.00000       36168.0760244147     
   45.00000       35693.2211550137     
   60.00000       33879.1532500403     
   75.00000       32884.5966222082     
   90.00000       33816.9722113610     
   105.0000       36193.7206721628     
   120.0000       38996.6327354839     
   135.0000       41664.6311092499     
   150.0000       44278.6201353317     
   165.0000       46569.8069531711     
   180.0000       47171.7224964427     
   195.0000       45886.3884520113     
   210.0000       43962.1331531681     
   225.0000       41841.2870245674     
   240.0000       39959.2988748522     
   255.0000       38479.9382308609     
   270.0000       36362.4910742492     
   285.0000       33642.3153520923     
   300.0000       32527.2532295459     
   315.0000       33036.2099091076     
   330.0000       32930.6974891340     
   345.0000       31893.7664719492     
   360.0000       32126.8276391090     
   360.0000       31213.1413325861     
   375.0000       33298.3798149844     
   390.0000       34893.2715814734     
   405.0000       34181.8487291553     
   420.0000       32313.1245877996     
   435.0000       31396.6695030047     
   450.0000       32398.3443758428     
   465.0000       34792.0363825044     
   480.0000       37590.7312769202     
   495.0000       40260.9406718959     
   510.0000       42867.1087254606     
   525.0000       45055.3561619722     
   540.0000       45423.6077873025     
   555.0000       44026.2415833648     
   570.0000       42085.2909794857     
   585.0000       40041.7099141221     
   600.0000       38300.1452244742     
   615.0000       36986.0177858056     
   630.0000       34975.1189647877     
   645.0000       32409.1403768492     
   660.0000       31499.0762239326     
   675.0000       32088.6077938955     
   690.0000       31949.3627190321     
   705.0000       30929.3996279376     
   720.0000       31213.1413325861     
   720.0000       30150.3928487451     
   735.0000       32025.5490031567     
   750.0000       33209.9181556503     
   765.0000       32280.9489394269     
   780.0000       30522.9767530022     
   795.0000       29836.7902433450     
   810.0000       30954.8237711976     
   825.0000       33307.0381746320     
   840.0000       35970.6936551257     
   855.0000       38489.0287894304     
   870.0000       40867.5631857315     
   885.0000       42642.0066529653     
   900.0000       42588.8778792383     
   915.0000       41119.8958774321     
   930.0000       39246.6480095663     
   945.0000       37359.6038836618     
   960.0000       35836.0421842361     
   975.0000       34750.8608499967     
   990.0000       32980.5364041387     
   1005.000       30785.9443041524     
   1020.000       30194.1081892083     
   1035.000       30831.5722932534     
   1050.000       30653.3664951397     
   1065.000       29762.1480863315     
   1080.000       30150.3928487451     
   1080.000       28904.2416235516     
   1095.000       30492.6465275549     
   1110.000       31216.9140640574     
   1125.000       30140.4367475766     
   1140.000       28604.6773511188     
   1155.000       28216.5568990025     
   1170.000       29449.1765250993     
   1185.000       31694.7524224916     
   1200.000       34135.5846041112     
   1215.000       36384.3955579132     
   1230.000       38390.3888701182     
   1245.000       39600.4522962310     
   1260.000       39158.3489344533     
   1275.000       37675.0062674308     
   1290.000       35925.4963645099     
   1305.000       34243.2667678161     
   1320.000       32967.4576691636     
   1335.000       32105.4196452611     
   1350.000       30648.5787157553     
   1365.000       28931.8490306695     
   1380.000       28688.1991082453     
   1395.000       29332.6066642385     
   1410.000       29124.8472768782     
   1425.000       28417.5023130445     
   1440.000       28904.2416235516     
   1440.000       27482.5810147134     
   1455.000       28734.0652929860     
   1470.000       29033.5917285391     
   1485.000       27898.1527071389     
   1500.000       26650.3186273668     
   1515.000       26565.3621340320     
   1530.000       27870.5358035760     
   1545.000       29950.1583665435     
   1560.000       32110.3440021317     
   1575.000       34024.9942404523     
   1590.000       35579.1302660384     
   1605.000       36233.2018259618     
   1620.000       35504.3431401306     
   1635.000       34057.7152150873     
   1650.000       32466.7605874978     
   1665.000       31012.3327282900     
