  0.0000000E+00   41590.1156239378     
   15.00000       39062.0079910929     
   30.00000       36780.6067649187     
   45.00000       35152.3852075941     
   60.00000       34056.7237964127     
   75.00000       33376.3383522870     
   90.00000       33097.3844720917     
   105.0000       33237.1054376838     
   120.0000       33706.0221530342     
   135.0000       34409.8793641236     
   150.0000       34961.1823531498     
   165.0000       35178.1920589516     
   180.0000       35273.0133560095     
   195.0000       35306.3534785150     
   210.0000       35465.5494788935     
   225.0000       36073.2554954841     
   240.0000       37548.7542420328     
   255.0000       40095.6571790076     
   270.0000       42995.0725579771     
   285.0000       44750.7755670460     
   300.0000       45387.8384040376     
   315.0000       45250.2300373510     
   330.0000       44701.3827607478     
   345.0000       43636.4378301373     
   360.0000       41590.1156239378     
   360.0000       40663.6025310477     
   375.0000       38012.4068522630     
   390.0000       35634.5866473324     
   405.0000       33934.2353426425     
   420.0000       32794.8940989284     
   435.0000       32108.7820485519     
   450.0000       31859.0397461515     
   465.0000       32049.6572226035     
   480.0000       32566.3029013204     
   495.0000       33290.1622941355     
   510.0000       33831.9480044581     
   525.0000       34028.3580368160     
   540.0000       34094.6499181551     
   555.0000       34103.7051069406     
   570.0000       34259.3637435859     
   585.0000       34897.7843873185     
   600.0000       36450.0773848587     
   615.0000       39093.3983150678     
   630.0000       42002.7467876960     
   645.0000       43731.3889011661     
   660.0000       44405.7149644069     
   675.0000       44319.6712750591     
   690.0000       43809.0585719884     
   705.0000       42740.2410282888     
   720.0000       40663.6025310477     
   720.0000       38741.1378752764     
   735.0000       36187.7319163106     
   750.0000       33898.7475471181     
   765.0000       32263.8185860543     
   780.0000       31174.1383670522     
   795.0000       30545.9886585337     
   810.0000       30369.9858268309     
   825.0000       30624.2134594407     
   840.0000       31179.6683087414     
   855.0000       31890.3544819873     
   870.0000       32382.6378578835     
   885.0000       32542.9629940742     
   900.0000       32581.3212028747     
   915.0000       32574.6006065230     
   930.0000       32740.6366111738     
   945.0000       33405.9052314285     
   960.0000       34949.2490150093     
   975.0000       37456.7047745943     
   990.0000       40035.0446673773     
   1005.000       41547.5986287520     
   1020.000       42190.2049069760     
   1035.000       42144.6779668900     
   1050.000       41680.0427584241     
   1065.000       40674.4295228514     
   1080.000       38741.1378752764     
   1080.000       36193.1604446162     
   1095.000       33870.6434179565     
   1110.000       31784.1268349348     
   1125.000       30296.4721218557     
   1140.000       29310.9506604350     
   1155.000       28782.3587008499     
   1170.000       28696.7833349396     
   1185.000       29015.8062541502     
   1200.000       29589.9077705848     
   1215.000       30256.9413008679     
   1230.000       30679.6485653487     
   1245.000       30795.8968605388     
   1260.000       30808.3300020471     
