  0.0000000E+00   44531.0390115558        6.000000    
   15.00000       43614.1110514728        6.000000    
   30.00000       42019.8522428507        6.000000    
   45.00000       40079.6907050959        6.000000    
   60.00000       38087.9339263923        6.000000    
   75.00000       36340.5635941158        6.000000    
   90.00000       35034.5379805426        6.000000    
   105.0000       34146.7716546456        6.000000    
   120.0000       33712.1613644839        6.000000    
   135.0000       33552.5425726052        6.000000    
   150.0000       33573.9436498482        6.000000    
   165.0000       33733.1502148677        6.000000    
   180.0000       33972.9158440866        6.000000    
   195.0000       34228.4364599363        6.000000    
   210.0000       34552.4142054924        6.000000    
   225.0000       34960.3244391202        6.000000    
   240.0000       35377.1329874943        6.000000    
   255.0000       35877.8482837587        6.000000    
   270.0000       36773.3158324935        6.000000    
   285.0000       37836.1399664282        6.000000    
   300.0000       39141.2585026851        6.000000    
   315.0000       41209.0770000530        6.000000    
   330.0000       43372.9110985239        6.000000    
   345.0000       44555.5662816124        6.000000    
  0.0000000E+00   44531.0390115558        6.000000    
 
  0.0000000E+00   43773.8851317514        6.121428    
   15.00000       42747.0040306818        6.121428    
   30.00000       41020.5064683988        6.121428    
   45.00000       38935.3635865973        6.121428    
   60.00000       36848.7983608610        6.121428    
   75.00000       35072.4288857966        6.121428    
   90.00000       33800.9542693351        6.121428    
   105.0000       32985.6860251312        6.121428    
   120.0000       32628.8803436526        6.121428    
   135.0000       32532.6191257088        6.121428    
   150.0000       32591.5445745495        6.121428    
   165.0000       32758.4923178823        6.121428    
   180.0000       32978.1852840705        6.121428    
   195.0000       33204.4195426910        6.121428    
   210.0000       33504.1595916286        6.121428    
   225.0000       33911.0123711202        6.121428    
   240.0000       34365.8612607697        6.121428    
   255.0000       34954.5871419379        6.121428    
   270.0000       35974.4051997837        6.121428    
   285.0000       37179.1188677085        6.121428    
   300.0000       38639.0667189612        6.121428    
   315.0000       40815.4442718570        6.121428    
   330.0000       42939.9442260141        6.121428    
   345.0000       43954.5139848928        6.121428    
  0.0000000E+00   43773.8851317514        6.121428    
 
  0.0000000E+00   41779.3653657319        6.242857    
   15.00000       40727.8680939972        6.242857    
   30.00000       39027.4883837308        6.242857    
   45.00000       36962.2740277336        6.242857    
   60.00000       34932.2574802313        6.242857    
   75.00000       33260.2144649709        6.242857    
   90.00000       32115.7962714958        6.242857    
   105.0000       31432.2859917205        6.242857    
   120.0000       31188.5458089185        6.242857    
   135.0000       31166.2655561480        6.242857    
   150.0000       31263.7575911221        6.242857    
   165.0000       31426.2118149775        6.242857    
   180.0000       31611.4294009365        6.242857    
   195.0000       31796.8892053722        6.242857    
   210.0000       32055.4812928332        6.242857    
   225.0000       32431.7832643106        6.242857    
   240.0000       32891.0240044381        6.242857    
   255.0000       33538.8656297560        6.242857    
   270.0000       34624.9215601306        6.242857    
   285.0000       35901.8722432312        6.242857    
   300.0000       37431.6323723522        6.242857    
   315.0000       39520.0604611594        6.242857    
   330.0000       41363.1006296341        6.242857    
   345.0000       42103.4750282686        6.242857    
  0.0000000E+00   41779.3653657319        6.242857    
 
  0.0000000E+00   39035.6239134646        6.364286    
   15.00000       38007.7862025051        6.364286    
   30.00000       36420.8309199638        6.364286    
   45.00000       34480.2729267676        6.364286    
   60.00000       32605.9709422755        6.364286    
   75.00000       31116.0435438235        6.364286    
   90.00000       30147.9350904667        6.364286    
   105.0000       29625.0853081803        6.364286    
