  0.0000000E+00   47905.7404000001        6.000000    
   15.00000       47656.6126598331        6.000000    
   30.00000       46611.1940499141        6.000000    
   45.00000       45697.3604977964        6.000000    
   60.00000       44356.1145097448        6.000000    
   75.00000       42035.1754516732        6.000000    
   90.00000       39348.2602456951        6.000000    
   105.0000       36954.5086669174        6.000000    
   120.0000       35045.3983961973        6.000000    
   135.0000       33472.9399770989        6.000000    
   150.0000       32080.3696468939        6.000000    
   165.0000       31001.4757084331        6.000000    
   180.0000       30638.1938890882        6.000000    
   195.0000       30940.7487762759        6.000000    
   210.0000       31662.8597400109        6.000000    
   225.0000       32392.7972477297        6.000000    
   240.0000       32857.6247523770        6.000000    
   255.0000       33629.5726416388        6.000000    
   270.0000       35090.4414606965        6.000000    
   285.0000       35572.7105291716        6.000000    
   300.0000       34679.0252108774        6.000000    
   315.0000       35620.3954276047        6.000000    
   330.0000       40352.1806834730        6.000000    
   345.0000       45707.3029491116        6.000000    
  0.0000000E+00   47905.7404000001        6.000000    
 
  0.0000000E+00   46643.2983098877        6.121428    
   15.00000       46147.6589849771        6.121428    
   30.00000       44961.5117763363        6.121428    
   45.00000       43993.7991171267        6.121428    
   60.00000       42659.2242133589        6.121428    
   75.00000       40297.4751822041        6.121428    
   90.00000       37614.9101222336        6.121428    
   105.0000       35288.0938394169        6.121428    
   120.0000       33481.2904383651        6.121428    
   135.0000       32010.6499743109        6.121428    
   150.0000       30710.9632429031        6.121428    
   165.0000       29716.7092876896        6.121428    
   180.0000       29394.8430692263        6.121428    
   195.0000       29682.7427232203        6.121428    
   210.0000       30365.6806695273        6.121428    
   225.0000       31062.0413211066        6.121428    
   240.0000       31540.3355026514        6.121428    
   255.0000       32386.8237499292        6.121428    
   270.0000       33920.8369104145        6.121428    
   285.0000       34440.2873293836        6.121428    
   300.0000       33650.7499209468        6.121428    
   315.0000       34812.6515552779        6.121428    
   330.0000       39684.0939816164        6.121428    
   345.0000       44844.4059587492        6.121428    
  0.0000000E+00   46643.2983098877        6.121428    
 
  0.0000000E+00   44171.4125676060        6.242857    
   15.00000       43463.0170156657        6.242857    
   30.00000       42254.8265464105        6.242857    
   45.00000       41279.7254178406        6.242857    
   60.00000       40014.3547044095        6.242857    
   75.00000       37757.8712250664        6.242857    
   90.00000       35253.7968389051        6.242857    
   105.0000       33140.3303855128        6.242857    
   120.0000       31539.3218127093        6.242857    
   135.0000       30242.8314347300        6.242857    
   150.0000       29108.3624657018        6.242857    
   165.0000       28262.2385812047        6.242857    
   180.0000       28023.4734261563        6.242857    
   195.0000       28308.7631596533        6.242857    
   210.0000       28924.7468394425        6.242857    
   225.0000       29552.8451689722        6.242857    
   240.0000       30035.6194632445        6.242857    
   255.0000       30938.2349786987        6.242857    
   270.0000       32453.0077332042        6.242857    
   285.0000       32970.9914164062        6.242857    
   300.0000       32449.0840618385        6.242857    
   315.0000       33920.7517703510        6.242857    
   330.0000       38611.1766035745        6.242857    
   345.0000       43005.5878586682        6.242857    
  0.0000000E+00   44171.4125676060        6.242857    
 
  0.0000000E+00   41002.6541045753        6.364286    
   15.00000       40139.4076960705        6.364286    
   30.00000       38947.7816938360        6.364286    
   45.00000       38001.2848340325        6.364286    
   60.00000       36831.3474172791        6.364286    
   75.00000       34776.9072698187        6.364286    
   90.00000       32550.4803648737        6.364286    
   105.0000       30727.2264773966        6.364286    
   120.0000       29377.7746740773        6.364286    
   135.0000       28289.5743009098        6.364286    
   150.0000       27349.1405242036        6.364286    
   165.0000       26681.2532999317        6.364286    
   180.0000       26536.7394337444        6.364286    
   195.0000       26810.5300556912        6.364286    
   210.0000       27347.7769762450        6.364286    
   225.0000       27895.1535980691        6.364286    
   240.0000       28383.7932816114        6.364286    
   255.0000       29321.2653688532        6.364286    
   270.0000       30752.0056860755        6.364286    
   285.0000       31270.5377356297        6.364286    
   300.0000       31087.4256303464        6.364286    
   315.0000       32842.0176591378        6.364286    
   330.0000       37084.1441041275        6.364286    
   345.0000       40446.3635071705        6.364286    
  0.0000000E+00   41002.6541045753        6.364286    
 
  0.0000000E+00   37512.5457826073        6.485714    
   15.00000       36558.5349494988        6.485714    
   30.00000       35415.2428925533        6.485714    
   45.00000       34511.8487440137        6.485714    
   60.00000       33449.3819041450        6.485714    
   75.00000       31643.0970214058        6.485714    
   90.00000       29737.2803046493        6.485714    
   105.0000       28229.1862727905        6.485714    
   120.0000       27138.5007255977        6.485714    
   135.0000       26262.6637190453        6.485714    
   150.0000       25520.6243723583        6.485714    
   165.0000       25024.6180354287        6.485714    
   180.0000       24961.9968919614        6.485714    
   195.0000       25216.0455269730        6.485714    
   210.0000       25671.2453143289        6.485714    
   225.0000       26140.5451947583        6.485714    
   240.0000       26631.4290402386        6.485714    
   255.0000       27577.5269538838        6.485714    
   270.0000       28895.7992454115        6.485714    
   285.0000       29429.2285511221        6.485714    
   300.0000       29593.9457604819        6.485714    
   315.0000       31516.9942569042        6.485714    
   330.0000       35113.3509600899        6.485714    
   345.0000       37439.0794441991        6.485714    
  0.0000000E+00   37512.5457826073        6.485714    
 
  0.0000000E+00   33956.7509006440        6.607143    
   15.00000       32970.4686402802        6.607143    
   30.00000       31898.8729786914        6.607143    
   45.00000       31052.7019633873        6.607143    
   60.00000       30093.5925794839        6.607143    
   75.00000       28553.8878244078        6.607143    
   90.00000       26974.4110642216        6.607143    
   105.0000       25771.7548841651        6.607143    
   120.0000       24922.9765584940        6.607143    
   135.0000       24246.2196155403        6.607143    
   150.0000       23686.7588981780        6.607143    
   165.0000       23340.4321334941        6.607143    
   180.0000       23336.2213413129        6.607143    
   195.0000       23560.8544700024        6.607143    
   210.0000       23930.6638790839        6.607143    
   225.0000       24330.6059517235        6.607143    
   240.0000       24823.8824374489        6.607143    
   255.0000       25753.7411433539        6.607143    
   270.0000       26951.1383594166        6.607143    
   285.0000       27516.5805672636        6.607143    
   300.0000       27980.8285520832        6.607143    
