  0.0000000E+00  1.337035132995308E+036
   22.50000      1.337568500590783E+036
   45.00000      1.329558142280161E+036
   67.50000      1.312552831668253E+036
   90.00000      1.287079073271872E+036
   112.5000      1.251728420332083E+036
   135.0000      1.211819946948687E+036
   157.5000      1.172383513269539E+036
   180.0000      1.143502538301138E+036
   202.5000      1.125729814573506E+036
   225.0000      1.124065532457796E+036
   247.5000      1.146819778979911E+036
   270.0000      1.185654384394178E+036
   292.5000      1.237739967663905E+036
   315.0000      1.286137198966933E+036
   337.5000      1.318502281454621E+036
   360.0000      1.337035132995308E+036
   360.0000      1.231971467975969E+036
   382.5000      1.235300625568413E+036
   405.0000      1.228086044831864E+036
   427.5000      1.217251332134326E+036
   450.0000      1.200413139209588E+036
   472.5000      1.174822395533986E+036
   495.0000      1.143423136187758E+036
   517.5000      1.109857087584467E+036
   540.0000      1.084169097192330E+036
   562.5000      1.066484019589907E+036
   585.0000      1.060566167623972E+036
   607.5000      1.075315253418048E+036
   630.0000      1.104049007338876E+036
   652.5000      1.146251680182238E+036
   675.0000      1.186930094742509E+036
   697.5000      1.215133333204191E+036
   720.0000      1.231971467975969E+036
   720.0000      1.095137525352159E+036
   742.5000      1.101329343929472E+036
   765.0000      1.099818050173258E+036
   787.5000      1.093545723890549E+036
   810.0000      1.084998144285817E+036
   832.5000      1.070438663265927E+036
   855.0000      1.049912181596235E+036
   877.5000      1.024738849470585E+036
   900.0000      1.002939214291801E+036
   922.5000      9.850140129747704E+035
   945.0000      9.748547861739435E+035
   967.5000      9.804192697832767E+035
   990.0000      9.979815144404406E+035
   1012.500      1.026898223976314E+036
   1035.000      1.057637820395037E+036
   1057.500      1.080301792216374E+036
   1080.000      1.095137525352159E+036
   1080.000      9.589521732142543E+035
   1102.500      9.661107505258172E+035
   1125.000      9.694915386768286E+035
   1147.500      9.694990178344995E+035
   1170.000      9.664489193177554E+035
   1192.500      9.598351885316873E+035
   1215.000      9.485329207004453E+035
   1237.500      9.315568641737926E+035
   1260.000      9.138931774859599E+035
   1282.500      8.966087657350297E+035
   1305.000      8.853233814614822E+035
   1327.500      8.845016069270015E+035
   1350.000      8.927330346405235E+035
   1372.500      9.095676035372325E+035
   1395.000      9.305649470335296E+035
   1417.500      9.472358772458669E+035
   1440.000      9.589521732142543E+035
