  0.0000000E+00  1.039352489361610E+036   6.000000    
   22.50000      1.032911926319780E+036   6.000000    
   45.00000      1.046702628372223E+036   6.000000    
   67.50000      1.075894631106211E+036   6.000000    
   90.00000      1.118641247484368E+036   6.000000    
   112.5000      1.174738789406738E+036   6.000000    
   135.0000      1.242617114385926E+036   6.000000    
   157.5000      1.298553734431122E+036   6.000000    
   180.0000      1.328271311431336E+036   6.000000    
   202.5000      1.329521791975377E+036   6.000000    
   225.0000      1.305240486014798E+036   6.000000    
   247.5000      1.275626217915418E+036   6.000000    
   270.0000      1.237892913329729E+036   6.000000    
   292.5000      1.181156162198636E+036   6.000000    
   315.0000      1.121291561850582E+036   6.000000    
   337.5000      1.071188093933636E+036   6.000000    
  0.0000000E+00  1.039352489361610E+036   6.000000    
 
  0.0000000E+00  9.898604819835695E+035   6.283333    
   22.50000      9.801070126527381E+035   6.283333    
   45.00000      9.872697591148349E+035   6.283333    
   67.50000      1.008318614179862E+036   6.283333    
   90.00000      1.042357659910113E+036   6.283333    
   112.5000      1.087526798644278E+036   6.283333    
   135.0000      1.142747690890054E+036   6.283333    
   157.5000      1.189359711400091E+036   6.283333    
   180.0000      1.217249165821928E+036   6.283333    
   202.5000      1.222211673347644E+036   6.283333    
   225.0000      1.205336549138728E+036   6.283333    
   247.5000      1.182367358994566E+036   6.283333    
   270.0000      1.155179078516003E+036   6.283333    
   292.5000      1.113062988664730E+036   6.283333    
   315.0000      1.064069108841163E+036   6.283333    
   337.5000      1.020286205387513E+036   6.283333    
  0.0000000E+00  9.898604819835695E+035   6.283333    
 
  0.0000000E+00  9.243106475577595E+035   6.566667    
   22.50000      9.102074792741537E+035   6.566667    
   45.00000      9.090463427547016E+035   6.566667    
   67.50000      9.192664812115770E+035   6.566667    
   90.00000      9.408295340819611E+035   6.566667    
   112.5000      9.718284009079568E+035   6.566667    
   135.0000      1.011626346462040E+036   6.566667    
   157.5000      1.047918948842921E+036   6.566667    
   180.0000      1.073380349011904E+036   6.566667    
   202.5000      1.083580574091562E+036   6.566667    
   225.0000      1.076970300169588E+036   6.566667    
   247.5000      1.063960413024810E+036   6.566667    
   270.0000      1.047883878373820E+036   6.566667    
   292.5000      1.021026621322872E+036   6.566667    
   315.0000      9.863976511140872E+035   6.566667    
   337.5000      9.518393837726185E+035   6.566667    
  0.0000000E+00  9.243106475577595E+035   6.566667    
 
  0.0000000E+00  8.530446632624356E+035   6.850000    
   22.50000      8.367965290785832E+035   6.850000    
   45.00000      8.292105977509804E+035   6.850000    
   67.50000      8.301052272630234E+035   6.850000    
   90.00000      8.405323132486904E+035   6.850000    
   112.5000      8.586004068495267E+035   6.850000    
   135.0000      8.838948675690005E+035   6.850000    
   157.5000      9.096342952622796E+035   6.850000    
   180.0000      9.310808185343702E+035   6.850000    
   202.5000      9.446203592611334E+035   6.850000    
   225.0000      9.468548112806532E+035   6.850000    
   247.5000      9.429632231802760E+035   6.850000    
   270.0000      9.369426320602275E+035   6.850000    
   292.5000      9.234375645044080E+035   6.850000    
   315.0000      9.015851475164920E+035   6.850000    
   337.5000      8.764041951278217E+035   6.850000    
  0.0000000E+00  8.530446632624356E+035   6.850000    
 
  0.0000000E+00  7.731866930914204E+035   7.133333    
   22.50000      7.584667138869672E+035   7.133333    
   45.00000      7.495755491825408E+035   7.133333    
   67.50000      7.468809843512333E+035   7.133333    
   90.00000      7.518499143204771E+035   7.133333    
   112.5000      7.625984623657429E+035   7.133333    
   135.0000      7.783966851044775E+035   7.133333    
   157.5000      7.953445540623013E+035   7.133333    
   180.0000      8.110129190061259E+035   7.133333    
   202.5000      8.231883715636979E+035   7.133333    
   225.0000      8.284182883765073E+035   7.133333    
   247.5000      8.289931157295410E+035   7.133333    
