  0.0000000E+00  1.336988437288578E+036   6.000000    
   22.50000      1.310472980881703E+036   6.000000    
   45.00000      1.294400353493998E+036   6.000000    
   67.50000      1.293734084798213E+036   6.000000    
   90.00000      1.308847208985477E+036   6.000000    
   112.5000      1.334295061269067E+036   6.000000    
   135.0000      1.352427746143084E+036   6.000000    
   157.5000      1.359602805514878E+036   6.000000    
   180.0000      1.354207451971291E+036   6.000000    
   202.5000      1.345389991237746E+036   6.000000    
   225.0000      1.344412081753380E+036   6.000000    
   247.5000      1.347080322974081E+036   6.000000    
   270.0000      1.360932497524037E+036   6.000000    
   292.5000      1.373295823389845E+036   6.000000    
   315.0000      1.376461003927276E+036   6.000000    
   337.5000      1.362021781644552E+036   6.000000    
  0.0000000E+00  1.336988437288578E+036   6.000000    
 
  0.0000000E+00  1.247599075998723E+036   6.283333    
   22.50000      1.223422788910076E+036   6.283333    
   45.00000      1.208067340810697E+036   6.283333    
   67.50000      1.206702056198742E+036   6.283333    
   90.00000      1.219607527194060E+036   6.283333    
   112.5000      1.241921648875636E+036   6.283333    
   135.0000      1.257869949886003E+036   6.283333    
   157.5000      1.263721158712513E+036   6.283333    
   180.0000      1.258330330478275E+036   6.283333    
   202.5000      1.247280964521946E+036   6.283333    
   225.0000      1.243738740740838E+036   6.283333    
   247.5000      1.248153797125609E+036   6.283333    
   270.0000      1.262636849126764E+036   6.283333    
   292.5000      1.276075057633854E+036   6.283333    
   315.0000      1.279749859047169E+036   6.283333    
   337.5000      1.270255039295063E+036   6.283333    
  0.0000000E+00  1.247599075998723E+036   6.283333    
 
  0.0000000E+00  1.135316707418752E+036   6.566667    
   22.50000      1.115197455365959E+036   6.566667    
   45.00000      1.099572910799290E+036   6.566667    
   67.50000      1.095259801266771E+036   6.566667    
   90.00000      1.102963323235858E+036   6.566667    
   112.5000      1.119705119091928E+036   6.566667    
   135.0000      1.132697226620104E+036   6.566667    
   157.5000      1.136944936029066E+036   6.566667    
   180.0000      1.131396061965377E+036   6.566667    
   202.5000      1.121704689348422E+036   6.566667    
   225.0000      1.117107637710378E+036   6.566667    
   247.5000      1.120388767023057E+036   6.566667    
   270.0000      1.133411535792093E+036   6.566667    
