  0.0000000E+00  1.726592523158542E+036
   22.50000      1.748527688674878E+036
   45.00000      1.775933580096843E+036
   67.50000      1.815941389416924E+036
   90.00000      1.889765417890613E+036
   112.5000      1.944201518419271E+036
   135.0000      1.952308102602131E+036
   157.5000      1.900807833673472E+036
   180.0000      1.806524222233257E+036
   202.5000      1.716429217542037E+036
   225.0000      1.650702045120425E+036
   247.5000      1.618341927825364E+036
   270.0000      1.641804680601257E+036
   292.5000      1.655164213609187E+036
   315.0000      1.673496918090051E+036
   337.5000      1.709004211842005E+036
   360.0000      1.726592523158542E+036
   360.0000      1.591898142235959E+036
   382.5000      1.609587704101940E+036
   405.0000      1.631244894333425E+036
   427.5000      1.661272063213212E+036
   450.0000      1.718590569561543E+036
   472.5000      1.766869049444989E+036
   495.0000      1.780984952286321E+036
   517.5000      1.747166640986661E+036
   540.0000      1.676449934474803E+036
   562.5000      1.603885138889537E+036
   585.0000      1.549405085223165E+036
   607.5000      1.519168346921036E+036
   630.0000      1.531498768902267E+036
   652.5000      1.539475372339464E+036
   675.0000      1.552167403715956E+036
   697.5000      1.579497968673013E+036
   720.0000      1.591898142235959E+036
   720.0000      1.425122795629732E+036
   742.5000      1.434626146428636E+036
   765.0000      1.448950993657869E+036
   787.5000      1.469554727815343E+036
   810.0000      1.509831194950178E+036
   832.5000      1.548329262883521E+036
   855.0000      1.565975549447357E+036
   877.5000      1.552042029172312E+036
   900.0000      1.508585775931657E+036
   922.5000      1.456936908282905E+036
   945.0000      1.415350510293146E+036
   967.5000      1.385621838001071E+036
   990.0000      1.389870016601331E+036
   1012.500      1.395287359823452E+036
   1035.000      1.401783193912421E+036
   1057.500      1.418218063635906E+036
   1080.000      1.425122795629732E+036
   1080.000      1.264099461011244E+036
   1102.500      1.265784314517187E+036
   1125.000      1.271795456538540E+036
   1147.500      1.282918399725400E+036
   1170.000      1.308994100216869E+036
   1192.500      1.339817969105338E+036
   1215.000      1.361331458339068E+036
   1237.500      1.361400526777504E+036
   1260.000      1.337963332059532E+036
   1282.500      1.303694263940177E+036
   1305.000      1.274020530214075E+036
   1327.500      1.248810901516299E+036
   1350.000      1.247366134012359E+036
   1372.500      1.252576812179897E+036
   1395.000      1.255406201338527E+036
   1417.500      1.262217830312960E+036
   1440.000      1.264099461011244E+036
   1440.000      1.118536025436611E+036
   1462.500      1.116520255628941E+036
   1485.000      1.117804346121751E+036
   1507.500      1.123421727917902E+036
   1530.000      1.140855316895084E+036
   1552.500      1.164844673846070E+036
   1575.000      1.184591335119132E+036
   1597.500      1.189643683041614E+036
   1620.000      1.176512949727879E+036
   1642.500      1.153350604981841E+036
   1665.000      1.132358756319125E+036
   1687.500      1.113120643900383E+036
   1710.000      1.109407608166759E+036
   1732.500      1.114624502558001E+036
   1755.000      1.117286188001508E+036
   1777.500      1.119502839835681E+036
   1800.000      1.118536025436611E+036
   1800.000      9.863868372853378E+035
   1822.500      9.848099226044275E+035
   1845.000      9.861484750015652E+035
   1867.500      9.914623014416280E+035
   1890.000      1.006064382811092E+036
   1912.500      1.024590261517975E+036
   1935.000      1.038136940923796E+036
   1957.500      1.039405915764622E+036
   1980.000      1.027019932128840E+036
   2002.500      1.008449761368314E+036
   2025.000      9.925019903170612E+035
   2047.500      9.792023344442733E+035
   2070.000      9.777610584254758E+035
   2092.500      9.832859824286554E+035
   2115.000      9.862857634290438E+035
   2137.500      9.875176068519147E+035
   2160.000      9.863868372853378E+035
   2160.000      8.688507087657289E+035
   2182.500      8.687935503674708E+035
   2205.000      8.711514022236871E+035
   2227.500      8.771892355359633E+035
   2250.000      8.900924837079614E+035
   2272.500      9.033022481604522E+035
   2295.000      9.097530779510239E+035
   2317.500      9.050964307736954E+035
   2340.000      8.910123973305347E+035
   2362.500      8.748746846855814E+035
   2385.000      8.624325244061080E+035
   2407.500      8.544583034218644E+035
   2430.000      8.567146598929723E+035
   2452.500      8.630476887061111E+035
   2475.000      8.670283926386986E+035
   2497.500      8.689910734912913E+035
   2520.000      8.688507087657289E+035
   2520.000      7.637100194841791E+035
   2542.500      7.642172763478845E+035
   2565.000      7.665201913274674E+035
   2587.500      7.722399181374517E+035
   2610.000      7.827978406576443E+035
   2632.500      7.913593443496117E+035
   2655.000      7.925401060817345E+035
   2677.500      7.840610590529274E+035
