  0.0000000E+00  1.170185917092512E+036
   22.50000      1.075369593737954E+036
   45.00000      9.977317641971710E+035
   67.50000      9.432799450747072E+035
   90.00000      9.263071982562045E+035
   112.5000      9.424795963485913E+035
   135.0000      9.726220783387820E+035
   157.5000      1.013227703170790E+036
   180.0000      1.064894189542504E+036
   202.5000      1.118814353368978E+036
   225.0000      1.178094144889248E+036
   247.5000      1.238771446951783E+036
   270.0000      1.285903601899658E+036
   292.5000      1.314081224187259E+036
   315.0000      1.307994627018641E+036
   337.5000      1.258268739844019E+036
   360.0000      1.170185917092512E+036
   360.0000      1.098988118632001E+036
   382.5000      1.021789291612526E+036
   405.0000      9.553758491051038E+035
   427.5000      9.063534776918340E+035
   450.0000      8.874880730319890E+035
   472.5000      8.966905922231400E+035
   495.0000      9.189875946614412E+035
   517.5000      9.499864658266847E+035
   540.0000      9.902537667261794E+035
   562.5000      1.032509169686746E+036
   585.0000      1.081607573888928E+036
   607.5000      1.132945371001359E+036
   630.0000      1.174907808633662E+036
   652.5000      1.202813920889434E+036
   675.0000      1.203370632278917E+036
   697.5000      1.165960522453095E+036
   720.0000      1.098988118632001E+036
   720.0000      1.006499356402260E+036
   742.5000      9.510031136153939E+035
   765.0000      8.990688623259385E+035
   787.5000      8.569104860611535E+035
   810.0000      8.348762126929274E+035
   832.5000      8.339838524868986E+035
   855.0000      8.449103947866205E+035
   877.5000      8.631280903914262E+035
   900.0000      8.891203109835651E+035
   922.5000      9.180154845550497E+035
   945.0000      9.533828547141599E+035
   967.5000      9.931861789707208E+035
   990.0000      1.029247609341333E+036
   1012.500      1.057776091088594E+036
   1035.000      1.068370037650605E+036
   1057.500      1.049990866252484E+036
   1080.000      1.006499356402260E+036
   1080.000      9.087691225599163E+035
   1102.500      8.720487875253775E+035
   1125.000      8.335921084393729E+035
   1147.500      7.994711117468341E+035
   1170.000      7.764294217779199E+035
   1192.500      7.676174711527968E+035
   1215.000      7.686088476509939E+035
   1237.500      7.756537040840617E+035
   1260.000      7.887355538379185E+035
   1282.500      8.052088957443144E+035
   1305.000      8.271156995474282E+035
   1327.500      8.552681877510201E+035
   1350.000      8.846460447086577E+035
   1372.500      9.122954707558170E+035
   1395.000      9.309718016516172E+035
   1417.500      9.301568543895348E+035
   1440.000      9.087691225599163E+035
   1440.000      8.051282547918317E+035
