  0.0000000E+00  1.242253894956218E+036
   22.50000      1.259802524084473E+036
   45.00000      1.281163128806430E+036
   67.50000      1.312258435816205E+036
   90.00000      1.351069804084800E+036
   112.5000      1.374353216585174E+036
   135.0000      1.368465933757140E+036
   157.5000      1.327994070891475E+036
   180.0000      1.266923825910019E+036
   202.5000      1.213360545416698E+036
   225.0000      1.173759728596811E+036
   247.5000      1.151057260000863E+036
   270.0000      1.158788968234512E+036
   292.5000      1.180345101966466E+036
   315.0000      1.203660983280974E+036
   337.5000      1.225235633062445E+036
   360.0000      1.242253894956218E+036
   360.0000      1.153006679462734E+036
   382.5000      1.167056725992879E+036
   405.0000      1.185915954956904E+036
   427.5000      1.210802026372646E+036
   450.0000      1.242678723733340E+036
   472.5000      1.265467132738755E+036
   495.0000      1.265288921412730E+036
   517.5000      1.236850926169956E+036
   540.0000      1.188605098711215E+036
   562.5000      1.143513086450085E+036
   585.0000      1.109714751832864E+036
   607.5000      1.088861032934931E+036
   630.0000      1.091381562339553E+036
   652.5000      1.105503633427857E+036
   675.0000      1.122924362717596E+036
   697.5000      1.139770215328812E+036
   720.0000      1.153006679462734E+036
   720.0000      1.038650295843422E+036
   742.5000      1.047137290180464E+036
   765.0000      1.060302307041444E+036
   787.5000      1.078850505797189E+036
   810.0000      1.103558699118664E+036
   832.5000      1.124167490890267E+036
   855.0000      1.130017754343517E+036
   877.5000      1.115482583656061E+036
   900.0000      1.083266875622713E+036
   922.5000      1.049240742276172E+036
   945.0000      1.021861124233282E+036
   967.5000      1.002020668587075E+036
   990.0000      1.000794897992204E+036
   1012.500      1.008275420675173E+036
   1035.000      1.019290014655912E+036
   1057.500      1.030141417432047E+036
   1080.000      1.038650295843422E+036
   1080.000      9.256554688570385E+035
   1102.500      9.288094135195522E+035
   1125.000      9.353205699914882E+035
   1147.500      9.471116666993627E+035
   1170.000      9.654662937331570E+035
   1192.500      9.845617956726748E+035
   1215.000      9.949914274481673E+035
   1237.500      9.908592409311947E+035
   1260.000      9.717705288572354E+035
   1282.500      9.480101601879076E+035
   1305.000      9.267797179667516E+035
   1327.500      9.096242396926695E+035
   1350.000      9.060408796881985E+035
   1372.500      9.098500602686256E+035
   1395.000      9.159615862935136E+035
   1417.500      9.215252654438236E+035
   1440.000      9.256554688570385E+035
   1440.000      8.226005694734957E+035
   1462.500      8.229800428320578E+035
   1485.000      8.255027417205585E+035
   1507.500      8.326560127828452E+035
   1530.000      8.463586163442187E+035
   1552.500      8.627635134783031E+035
   1575.000      8.737282230901377E+035
   1597.500      8.738589666716214E+035
   1620.000      8.618962503851912E+035
   1642.500      8.451485176526949E+035
   1665.000      8.291357225875074E+035
   1687.500      8.155874451784280E+035
   1710.000      8.117401575210251E+035
   1732.500      8.144364901402165E+035
   1755.000      8.184500190160037E+035
   1777.500      8.210871486557203E+035
   1800.000      8.226005694734957E+035
   1800.000      7.292415377724857E+035
   1822.500      7.294209967850598E+035
   1845.000      7.315056899909203E+035
   1867.500      7.374972187682802E+035
   1890.000      7.489111914347598E+035
   1912.500      7.617126002856082E+035
   1935.000      7.692246380622155E+035
   1957.500      7.676449829898175E+035
   1980.000      7.570666941093337E+035
   2002.500      7.437199655922848E+035
   2025.000      7.314495667362451E+035
   2047.500      7.220372572571407E+035
   2070.000      7.202623858448453E+035
   2092.500      7.233670093665865E+035
   2115.000      7.267834564364767E+035
   2137.500      7.284404602426533E+035
   2160.000      7.292415377724857E+035
   2160.000      6.460026014991515E+035
   2182.500      6.467134506486134E+035
   2205.000      6.492029908973786E+035
   2227.500      6.548332472923817E+035
   2250.000      6.642304918668404E+035
   2272.500      6.729321157558912E+035
   2295.000      6.759454399127642E+035
   2317.500      6.711969681857920E+035
   2340.000      6.605342584442385E+035
   2362.500      6.493023675552404E+035
   2385.000      6.399899706468078E+035
   2407.500      6.344512786787718E+035
   2430.000      6.353522517695049E+035
   2452.500      6.395073119442975E+035
   2475.000      6.432022044057894E+035
   2497.500      6.450023914782508E+035
   2520.000      6.460026014991515E+035
   2520.000      5.711051414075773E+035
   2542.500      5.718450950800971E+035
   2565.000      5.740750168865821E+035
   2587.500      5.787572123708798E+035
   2610.000      5.858816027873897E+035
   2632.500      5.911482291941299E+035
   2655.000      5.909288336314459E+035
   2677.500      5.843491345261008E+035
   2700.000      5.743307589940321E+035
   2722.500      5.651044121190209E+035
   2745.000      5.583785461794099E+035
   2767.500      5.559114339217352E+035
   2790.000      5.588871697748217E+035
   2812.500      5.639970409356649E+035
   2835.000      5.681069076203516E+035
   2857.500      5.700929561554052E+035
   2880.000      5.711051414075773E+035
   2880.000      5.022960196392787E+035
   2902.500      5.027059459404993E+035
   2925.000      5.043036437331290E+035
   2947.500      5.078105259576218E+035
   2970.000      5.129054611766770E+035
   2992.500      5.158106011108418E+035
   3015.000      5.138539407525872E+035
   3037.500      5.069018794393587E+035
   3060.000      4.981951909132043E+035
   3082.500      4.908888834149967E+035
   3105.000      4.862972991626105E+035
   3127.500      4.859062304295716E+035
   3150.000      4.900159987566805E+035
   3172.500      4.955176199718738E+035
   3195.000      4.996727690783861E+035
   3217.500      5.015462974259891E+035
   3240.000      5.022960196392787E+035
   3240.000      4.385171421355687E+035
   3262.500      4.385484874695469E+035
   3285.000      4.395124467143355E+035
   3307.500      4.419629500464179E+035
   3330.000      4.454787126037376E+035
   3352.500      4.469060189139191E+035
   3375.000      4.442458422397466E+035
   3397.500      4.377830146600197E+035
   3420.000      4.305952498840777E+035
   3442.500      4.249687729678463E+035
   3465.000      4.219895841254716E+035
   3487.500      4.228163050453209E+035
   3510.000      4.272880037602209E+035
   3532.500      4.326537161015700E+035
   3555.000      4.365159360116026E+035
   3577.500      4.381004285912861E+035
   3600.000      4.385171421355687E+035
   3600.000      3.792456096310996E+035
   3622.500      3.789902777826724E+035
   3645.000      3.794623583587053E+035
   3667.500      3.810886464025935E+035
   3690.000      3.834587845617221E+035
   3712.500      3.840248560263708E+035
   3735.000      3.812802319928992E+035
   3757.500      3.757053840882298E+035
   3780.000      3.699777759154072E+035
   3802.500      3.657362242975971E+035
   3825.000      3.638939937207404E+035
   3847.500      3.653095236631426E+035
   3870.000      3.696216278871411E+035
   3892.500      3.744935648722165E+035
   3915.000      3.778659597312794E+035
   3937.500      3.791128391254317E+035
   3960.000      3.792456096310996E+035
   3960.000      3.241088558435928E+035
   3982.500      3.236957246729975E+035
   4005.000      3.238439426440016E+035
   4027.500      3.248790967959640E+035
   4050.000      3.264504910202306E+035
   4072.500      3.265587612843539E+035
   4095.000      3.240734674300366E+035
   4117.500      3.195227574696968E+035
   4140.000      3.150972154758742E+035
   4162.500      3.119647548427460E+035
   4185.000      3.108798497453176E+035
   4207.500      3.124559675933873E+035
   4230.000      3.162824275848450E+035
   4252.500      3.204469890917117E+035
   4275.000      3.232392634556283E+035
   4297.500      3.241681090664995E+035
   4320.000      3.241088558435928E+035
   4320.000      2.727863217042907E+035
   4342.500      2.723344111331808E+035
   4365.000      2.723053800357699E+035
   4387.500      2.729414769117518E+035
   4410.000      2.739670305856181E+035
   4432.500      2.738694174417632E+035
   4455.000      2.718178585863519E+035
   4477.500      2.682961947680710E+035
   4500.000      2.649993141303101E+035
   4522.500      2.627484067033924E+035
   4545.000      2.621414905747925E+035
   4567.500      2.636024723776088E+035
   4590.000      2.667536274640124E+035
   4612.500      2.701013880164524E+035
   4635.000      2.722865844204167E+035
   4657.500      2.729439712672604E+035
   4680.000      2.727863217042907E+035
   4680.000      2.249834305728776E+035
   4702.500      2.245827279684220E+035
   4725.000      2.244860225950047E+035
   4747.500      2.248636332017593E+035
   4770.000      2.255151894661811E+035
   4792.500      2.253607047370177E+035
   4815.000      2.238178026118082E+035
   4837.500      2.212735371035961E+035
   4860.000      2.189515826823720E+035
   4882.500      2.174099294056831E+035
   4905.000      2.170889853046224E+035
   4927.500      2.182691777100846E+035
   4950.000      2.206485368867013E+035
   4972.500      2.231357056881832E+035
   4995.000      2.247251928748430E+035
   5017.500      2.251622448031740E+035
   5040.000      2.249834305728776E+035
   5040.000      1.804221881372179E+035
   5062.500      1.801322604346303E+035
   5085.000      1.800391589971559E+035
   5107.500      1.802502999496000E+035
   5130.000      1.806360061033303E+035
   5152.500      1.805057180802041E+035
   5175.000      1.794911075020910E+035
   5197.500      1.778563438588213E+035
   5220.000      1.763877355492332E+035
   5242.500      1.754313024625871E+035
   5265.000      1.752738618028622E+035
   5287.500      1.760845579774618E+035
   5310.000      1.776572224764159E+035
   5332.500      1.792835205676450E+035
   5355.000      1.803064635927147E+035
   5377.500      1.805675376534141E+035
   5400.000      1.804221881372179E+035
   5400.000      1.388424108547724E+035
   5422.500      1.386939054230795E+035
   5445.000      1.386419837248356E+035
   5467.500      1.387377811404679E+035
   5490.000      1.389177931121601E+035
   5512.500      1.388483980272905E+035
   5535.000      1.383526636868942E+035
   5557.500      1.375625067092465E+035
   5580.000      1.368582924086836E+035
   5602.500      1.364047402228996E+035
   5625.000      1.363413512493328E+035
   5647.500      1.367467961737607E+035
   5670.000      1.375179547359079E+035
   5692.500      1.383100342825870E+035
   5715.000      1.388027660251155E+035
   5737.500      1.389217938395897E+035
   5760.000      1.388424108547724E+035
