  0.0000000E+00  1.368429819337159E+036
   22.50000      1.351712159906988E+036
   45.00000      1.341176085183783E+036
   67.50000      1.343240963434719E+036
   90.00000      1.356080948099426E+036
   112.5000      1.373906459072954E+036
   135.0000      1.380635431317175E+036
   157.5000      1.367918136047396E+036
   180.0000      1.347525669064553E+036
   202.5000      1.324638360800613E+036
   225.0000      1.319754381156627E+036
   247.5000      1.331975959954382E+036
   270.0000      1.344301422269825E+036
   292.5000      1.364051269085657E+036
   315.0000      1.377299531975199E+036
   337.5000      1.377721465224447E+036
   360.0000      1.368429819337159E+036
   360.0000      1.273032314906397E+036
   382.5000      1.257101247967243E+036
   405.0000      1.245344651240730E+036
   427.5000      1.246339601172190E+036
   450.0000      1.258993332791462E+036
   472.5000      1.276119913498312E+036
   495.0000      1.284407054777507E+036
   517.5000      1.275014134165406E+036
   540.0000      1.258057595269217E+036
   562.5000      1.238303593984568E+036
   585.0000      1.228524205390677E+036
   607.5000      1.237498860306311E+036
   630.0000      1.250575931784262E+036
   652.5000      1.268658845549811E+036
   675.0000      1.280899305829791E+036
   697.5000      1.279998578052485E+036
   720.0000      1.273032314906397E+036
   720.0000      1.149795263281327E+036
   742.5000      1.138154547059446E+036
   765.0000      1.126434167522968E+036
   787.5000      1.123529302090275E+036
   810.0000      1.132142309978749E+036
   832.5000      1.146445594710771E+036
   855.0000      1.155644731828633E+036
   877.5000      1.150330031483911E+036
   900.0000      1.137682218775224E+036
   922.5000      1.120293793277094E+036
   945.0000      1.109225864177427E+036
   967.5000      1.114641256452779E+036
   990.0000      1.127261804234284E+036
   1012.500      1.143576220542234E+036
   1035.000      1.155716234797673E+036
   1057.500      1.155801025638729E+036
   1080.000      1.149795263281327E+036
   1080.000      1.026685948134502E+036
   1102.500      1.017376470822723E+036
   1125.000      1.007826577988700E+036
   1147.500      1.003415258153167E+036
   1170.000      1.007159861756759E+036
   1192.500      1.017312303359340E+036
   1215.000      1.025557269105793E+036
   1237.500      1.022821373709127E+036
   1260.000      1.013927266168573E+036
   1282.500      1.000900511154030E+036
   1305.000      9.904149908328108E+035
   1327.500      9.916366119015139E+035
   1350.000      1.002350586827667E+036
   1372.500      1.017214449102279E+036
   1395.000      1.029515767630270E+036
   1417.500      1.031724503412979E+036
   1440.000      1.026685948134502E+036
   1440.000      9.110355730740406E+035
   1462.500      9.029995056244523E+035
   1485.000      8.955387086217621E+035
   1507.500      8.922815826018346E+035
   1530.000      8.954866187047833E+035
   1552.500      9.032295039837025E+035
   1575.000      9.092921804690889E+035
   1597.500      9.064513450534572E+035
   1620.000      8.984983109356404E+035
   1642.500      8.876999465271519E+035
   1665.000      8.784462639793741E+035
   1687.500      8.775446998308362E+035
   1710.000      8.866684806763782E+035
   1732.500      9.003862050002714E+035
   1755.000      9.119794209479240E+035
   1777.500      9.151265509715701E+035
   1800.000      9.110355730740406E+035
   1800.000      8.039038779208738E+035
   1822.500      7.973916430817439E+035
   1845.000      7.923474796282389E+035
   1867.500      7.915018275484180E+035
   1890.000      7.958392986538137E+035
   1912.500      8.022803599379710E+035
   1935.000      8.052214885112697E+035
   1957.500      8.004222370389847E+035
   1980.000      7.921526946570681E+035
   2002.500      7.826962531269325E+035
   2025.000      7.755692178850365E+035
   2047.500      7.754506497188155E+035
   2070.000      7.842552202074592E+035
   2092.500      7.964186788407998E+035
   2115.000      8.057094720245881E+035
   2137.500      8.076728499760344E+035
   2160.000      8.039038779208738E+035
   2160.000      7.075953947708407E+035
   2182.500      7.024004742472962E+035
   2205.000      6.991296704226196E+035
   2227.500      6.997814893080073E+035
   2250.000      7.043949611093528E+035
   2272.500      7.094522324375966E+035
   2295.000      7.098937207287749E+035
   2317.500      7.038937627078192E+035
   2340.000      6.958544273902760E+035
   2362.500      6.877166454931335E+035
   2385.000      6.827203823984693E+035
   2407.500      6.841083376273389E+035
   2430.000      6.928526595810851E+035
   2452.500      7.034717156582683E+035
   2475.000      7.105710433427919E+035
   2497.500      7.111978970404715E+035
   2520.000      7.075953947708407E+035
   2520.000      6.212902166343309E+035
   2542.500      6.168031570505501E+035
   2565.000      6.143280610546182E+035
   2587.500      6.153863860134453E+035
   2610.000      6.196906692810939E+035
   2632.500      6.237579946499048E+035
   2655.000      6.229597251025417E+035
   2677.500      6.168582468453440E+035
   2700.000      6.094747811863072E+035
   2722.500      6.025339554566997E+035
   2745.000      5.991011570846059E+035
   2767.500      6.014731891430976E+035
   2790.000      6.099529227724211E+035
   2812.500      6.194134532026320E+035
   2835.000      6.250511912270330E+035
   2857.500      6.248314682330518E+035
   2880.000      6.212902166343309E+035
   2880.000      5.429466903007277E+035
   2902.500      5.389475456618583E+035
   2925.000      5.368697913320459E+035
   2947.500      5.379239601552929E+035
   2970.000      5.417708076874213E+035
   2992.500      5.451265329520993E+035
   3015.000      5.438411215641188E+035
   3037.500      5.382036614303136E+035
   3060.000      5.316781834806495E+035
   3082.500      5.258626244133167E+035
   3105.000      5.235274892558674E+035
   3127.500      5.263152087145841E+035
   3150.000      5.342068399878757E+035
   3172.500      5.425604863717155E+035
   3195.000      5.470932693469941E+035
   3217.500      5.463840195487154E+035
   3240.000      5.429466903007277E+035
   3240.000      4.712563325485728E+035
   3262.500      4.677347491105842E+035
   3285.000      4.659478022526593E+035
   3307.500      4.668793463183784E+035
   3330.000      4.702232329893071E+035
   3352.500      4.729952465892573E+035
   3375.000      4.716096748178904E+035
   3397.500      4.666777488351750E+035
   3420.000      4.610897998215740E+035
   3442.500      4.563150290382150E+035
   3465.000      4.547422598200214E+035
   3487.500      4.575517225956744E+035
   3510.000      4.645935485986796E+035
   3532.500      4.717906554548066E+035
   3555.000      4.754110844150094E+035
   3577.500      4.744649647927514E+035
   3600.000      4.712563325485728E+035
   3600.000      4.053386229672780E+035
   3622.500      4.023209752807234E+035
   3645.000      4.008010976607209E+035
   3667.500      4.015819850090594E+035
   3690.000      4.044112371839446E+035
   3712.500      4.066770009703151E+035
   3735.000      4.053874586640455E+035
   3757.500      4.012414870383903E+035
   3780.000      3.965925939829427E+035
