  0.0000000E+00  9.064397603550109E+035
   22.50000      9.575422253393073E+035
   45.00000      1.003430370089372E+036
   67.50000      1.057270760670474E+036
   90.00000      1.133162127975513E+036
   112.5000      1.211728067086695E+036
   135.0000      1.262502825200447E+036
   157.5000      1.263876037263763E+036
   180.0000      1.213865581742943E+036
   202.5000      1.143860652605344E+036
   225.0000      1.084015905939547E+036
   247.5000      1.024901599028088E+036
   270.0000      9.553896802232983E+035
   292.5000      8.933703385791270E+035
   315.0000      8.649036885697419E+035
   337.5000      8.700993468443220E+035
   360.0000      9.064397603550109E+035
   360.0000      8.549430600948467E+035
   382.5000      8.930571581310259E+035
   405.0000      9.297328905230640E+035
   427.5000      9.736480125876817E+035
   450.0000      1.035574325143413E+036
   472.5000      1.101493789816202E+036
   495.0000      1.147940417103533E+036
   517.5000      1.155909719542088E+036
   540.0000      1.122978534255146E+036
   562.5000      1.070016884213689E+036
   585.0000      1.021420914725672E+036
   607.5000      9.723289105942285E+035
   630.0000      9.141816275298925E+035
   652.5000      8.600959845063225E+035
   675.0000      8.321617969496833E+035
   697.5000      8.309202298296480E+035
   720.0000      8.549430600948467E+035
   720.0000      7.854929817068479E+035
   742.5000      8.063429753009907E+035
   765.0000      8.305866302956077E+035
   787.5000      8.610717282453168E+035
   810.0000      9.054700573744651E+035
   832.5000      9.566430930883893E+035
   855.0000      9.989922450226214E+035
   877.5000      1.017243793448450E+036
   900.0000      1.005128241582448E+036
   922.5000      9.727727270440369E+035
   945.0000      9.386997510366546E+035
   967.5000      9.031873299887950E+035
   990.0000      8.602805459494085E+035
   1012.500      8.167257352746174E+035
   1035.000      7.887537728911263E+035
   1057.500      7.782468655067728E+035
   1080.000      7.854929817068479E+035
   1080.000      7.163108535614925E+035
   1102.500      7.212836463117232E+035
   1125.000      7.331269978223813E+035
   1147.500      7.507773937065226E+035
   1170.000      7.787341423343871E+035
   1192.500      8.153424952511678E+035
   1215.000      8.519850777850525E+035
   1237.500      8.773313258943400E+035
   1260.000      8.830588455420015E+035
   1282.500      8.699772975914222E+035
   1305.000      8.499078667831557E+035
   1327.500      8.270800037511453E+035
   1350.000      7.984642037485096E+035
   1372.500      7.657954176042908E+035
   1395.000      7.397251098054094E+035
   1417.500      7.229862622687285E+035
   1440.000      7.163108535614925E+035
   1440.000      6.498469519637080E+035
   1462.500      6.464878409832075E+035
   1485.000      6.508474161657904E+035
   1507.500      6.611049259810014E+035
   1530.000      6.790893208828244E+035
   1552.500      7.047445626023967E+035
   1575.000      7.333164993277730E+035
   1597.500      7.571753404660447E+035
   1620.000      7.692506328129506E+035
   1642.500      7.664116091837442E+035
   1665.000      7.554609233525898E+035
   1687.500      7.414204948915644E+035
   1710.000      7.232173326747533E+035
   1732.500      7.001791781027242E+035
   1755.000      6.788664634573195E+035
   1777.500      6.618169635409968E+035
   1800.000      6.498469519637080E+035
   1800.000      5.817298700709109E+035
   1822.500      5.786844607350566E+035
   1845.000      5.824129235963612E+035
   1867.500      5.914314557723707E+035
   1890.000      6.062685202057107E+035
   1912.500      6.261570247314212E+035
   1935.000      6.472105597778791E+035
   1957.500      6.641884445516256E+035
   1980.000      6.724704890807859E+035
   2002.500      6.698611468391581E+035
   2025.000      6.614066332584401E+035
   2047.500      6.509051992010019E+035
   2070.000      6.377449760561606E+035
   2092.500      6.211235198609012E+035
   2115.000      6.052135219795868E+035
   2137.500      5.916602765225900E+035
   2160.000      5.817298700709109E+035
   2160.000      5.181812774332846E+035
   2182.500      5.186137607795387E+035
   2205.000      5.241220124552999E+035
   2227.500      5.337235136886887E+035
   2250.000      5.473366010010792E+035
   2272.500      5.631272707847704E+035
   2295.000      5.772954183555452E+035
   2317.500      5.862889008680824E+035
   2340.000      5.878798986382136E+035
   2362.500      5.821823572397303E+035
   2385.000      5.736312403274199E+035
   2407.500      5.644299949717939E+035
   2430.000      5.540985317946467E+035
   2452.500      5.424438749041286E+035
   2475.000      5.319538761568336E+035
   2497.500      5.233372689118290E+035
   2520.000      5.181812774332846E+035
   2520.000      4.621276049080976E+035
   2542.500      4.648956222360776E+035
   2565.000      4.711822008219690E+035
   2587.500      4.804716919499820E+035
   2610.000      4.922689346948790E+035
   2632.500      5.040730329424072E+035
   2655.000      5.123621700470353E+035
   2677.500      5.149968392736154E+035
   2700.000      5.116838633716579E+035
   2722.500      5.041188787868376E+035
   2745.000      4.958995758840859E+035
   2767.500      4.881638777152816E+035
   2790.000      4.807681363736806E+035
   2812.500      4.736583528457620E+035
   2835.000      4.678537355065352E+035
   2857.500      4.634821789907325E+035
   2880.000      4.621276049080976E+035
   2880.000      4.114482303195046E+035
   2902.500      4.149789392186551E+035
   2925.000      4.209542168996554E+035
   2947.500      4.291353038872040E+035
   2970.000      4.387523718544654E+035
   2992.500      4.470788385128320E+035
   3015.000      4.510567172605965E+035
   3037.500      4.496727392572302E+035
   3060.000      4.439106085441009E+035
   3082.500      4.360943184084763E+035
   3105.000      4.289119357089977E+035
   3127.500      4.230035287446649E+035
   3150.000      4.184668543642197E+035
   3172.500      4.149493549107658E+035
   3195.000      4.124178126311190E+035
   3217.500      4.107713687193219E+035
   3240.000      4.114482303195046E+035
   3240.000      3.644371555826869E+035
   3262.500      3.678446294878706E+035
   3285.000      3.730190492060936E+035
   3307.500      3.798460216064302E+035
   3330.000      3.874168501365709E+035
   3352.500      3.930557857199365E+035
   3375.000      3.942076873857185E+035
   3397.500      3.906626877946813E+035
   3420.000      3.841217871117371E+035
