  0.0000000E+00  1.394426450469936E+036   6.000000    
   22.50000      1.363987674515104E+036   6.000000    
   45.00000      1.340066890162531E+036   6.000000    
   67.50000      1.325331830456159E+036   6.000000    
   90.00000      1.328394953905211E+036   6.000000    
   112.5000      1.336741173432245E+036   6.000000    
   135.0000      1.340026817021305E+036   6.000000    
   157.5000      1.335730692146489E+036   6.000000    
   180.0000      1.323097026255492E+036   6.000000    
   202.5000      1.320868449425401E+036   6.000000    
   225.0000      1.327881342076751E+036   6.000000    
   247.5000      1.339262297260265E+036   6.000000    
   270.0000      1.367567461010123E+036   6.000000    
   292.5000      1.398003421923170E+036   6.000000    
   315.0000      1.416882840000635E+036   6.000000    
   337.5000      1.417322756422754E+036   6.000000    
  0.0000000E+00  1.394426450469936E+036   6.000000    
 
  0.0000000E+00  1.295780006569171E+036   6.283333    
   22.50000      1.267603714434816E+036   6.283333    
   45.00000      1.246269713009989E+036   6.283333    
   67.50000      1.235097495793034E+036   6.283333    
   90.00000      1.239658409058762E+036   6.283333    
   112.5000      1.249017501884525E+036   6.283333    
   135.0000      1.253080395641188E+036   6.283333    
   157.5000      1.249766851074051E+036   6.283333    
   180.0000      1.238092293588062E+036   6.283333    
   202.5000      1.230107165824308E+036   6.283333    
   225.0000      1.233506010064262E+036   6.283333    
   247.5000      1.243029083316531E+036   6.283333    
   270.0000      1.267928856589906E+036   6.283333    
   292.5000      1.295305542964118E+036   6.283333    
   315.0000      1.312162260014914E+036   6.283333    
   337.5000      1.313135712330158E+036   6.283333    
  0.0000000E+00  1.295780006569171E+036   6.283333    
 
  0.0000000E+00  1.168824428457586E+036   6.566667    
   22.50000      1.148165577842063E+036   6.566667    
   45.00000      1.129131811646634E+036   6.566667    
   67.50000      1.118400460733457E+036   6.566667    
   90.00000      1.121529625427005E+036   6.566667    
   112.5000      1.130681359107508E+036   6.566667    
   135.0000      1.136049401305328E+036   6.566667    
   157.5000      1.134059028940885E+036   6.566667    
   180.0000      1.123122501717846E+036   6.566667    
   202.5000      1.111711616789224E+036   6.566667    
   225.0000      1.111420843141007E+036   6.566667    
   247.5000      1.117970529375837E+036   6.566667    
   270.0000      1.136903215778020E+036   6.566667    
   292.5000      1.160146474816969E+036   6.566667    
   315.0000      1.176019389790328E+036   6.566667    
   337.5000      1.178893421821126E+036   6.566667    
  0.0000000E+00  1.168824428457586E+036   6.566667    
 
  0.0000000E+00  1.039714552079269E+036   6.850000    
   22.50000      1.027119824784375E+036   6.850000    
   45.00000      1.013380494100514E+036   6.850000    
   67.50000      1.002336118897857E+036   6.850000    
   90.00000      1.002136605508976E+036   6.850000    
   112.5000      1.009557183018497E+036   6.850000    
   135.0000      1.015402498514052E+036   6.850000    
   157.5000      1.014139773714754E+036   6.850000    
   180.0000      1.005034649561219E+036   6.850000    
   202.5000      9.939594345297570E+035   6.850000    
   225.0000      9.902861261445026E+035   6.850000    
   247.5000      9.930250066402822E+035   6.850000    
   270.0000      1.005828190589570E+036   6.850000    
   292.5000      1.024472453231188E+036   6.850000    
   315.0000      1.039625692429587E+036   6.850000    
   337.5000      1.044378401227679E+036   6.850000    
  0.0000000E+00  1.039714552079269E+036   6.850000    
 
  0.0000000E+00  9.182706885123746E+035   7.133333    
   22.50000      9.104701321853021E+035   7.133333    
   45.00000      9.016697377023535E+035   7.133333    
   67.50000      8.946532094871580E+035   7.133333    
   90.00000      8.942486353638734E+035   7.133333    
   112.5000      8.992426000456809E+035   7.133333    
   135.0000      9.029828938974478E+035   7.133333    
   157.5000      9.013286667035861E+035   7.133333    
   180.0000      8.933494256346885E+035   7.133333    
   202.5000      8.828187209573741E+035   7.133333    
   225.0000      8.775236436541771E+035   7.133333    
   247.5000      8.784532456037633E+035   7.133333    
   270.0000      8.880569987097743E+035   7.133333    
   292.5000      9.031922170246465E+035   7.133333    
   315.0000      9.164851759642745E+035   7.133333    
   337.5000      9.211914329948125E+035   7.133333    
  0.0000000E+00  9.182706885123746E+035   7.133333    
 
  0.0000000E+00  8.085060545857113E+035   7.416667    
   22.50000      8.028053951865870E+035   7.416667    
   45.00000      7.972376563258295E+035   7.416667    
   67.50000      7.939465222670060E+035   7.416667    
   90.00000      7.954310611733902E+035   7.416667    
   112.5000      7.994234855292665E+035   7.416667    
   135.0000      8.005034676045126E+035   7.416667    
   157.5000      7.967078963230078E+035   7.416667    
   180.0000      7.886855400078495E+035   7.416667    
   202.5000      7.795092443266615E+035   7.416667    
   225.0000      7.751285158044328E+035   7.416667    
   247.5000      7.767597686652590E+035   7.416667    
   270.0000      7.859005850717517E+035   7.416667    
   292.5000      7.987552443922984E+035   7.416667    
   315.0000      8.089613879072511E+035   7.416667    
   337.5000      8.116945886910479E+035   7.416667    
  0.0000000E+00  8.085060545857113E+035   7.416667    
 
  0.0000000E+00  7.109521502187547E+035   7.700000    
   22.50000      7.060698001332138E+035   7.700000    
   45.00000      7.020017567598045E+035   7.700000    
   67.50000      7.005970989688922E+035   7.700000    
   90.00000      7.031510238694279E+035   7.700000    
   112.5000      7.064758694441597E+035   7.700000    
   135.0000      7.060484932037524E+035   7.700000    
   157.5000      7.012183001518277E+035   7.700000    
   180.0000      6.936651436264037E+035   7.700000    
   202.5000      6.863241066727515E+035   7.700000    
   225.0000      6.835726526007453E+035   7.700000    
   247.5000      6.862945707433967E+035   7.700000    
   270.0000      6.953701074169020E+035   7.700000    
   292.5000      7.064166928756201E+035   7.700000    
   315.0000      7.138532676685567E+035   7.700000    
   337.5000      7.146445323812058E+035   7.700000    
  0.0000000E+00  7.109521502187547E+035   7.700000    
 
  0.0000000E+00  6.234387459066299E+035   7.983334    
   22.50000      6.188327319491216E+035   7.983334    
   45.00000      6.153835450000343E+035   7.983334    
   67.50000      6.148359153669801E+035   7.983334    
   90.00000      6.178720641293795E+035   7.983334    
   112.5000      6.209783004217052E+035   7.983334    
   135.0000      6.202264695564865E+035   7.983334    
   157.5000      6.154035440818195E+035   7.983334    
   180.0000      6.086654329585450E+035   7.983334    
   202.5000      6.028189613542747E+035   7.983334    
