  0.0000000E+00  1.342770281035075E+036   6.000000    
   22.50000      1.314075194839299E+036   6.000000    
   45.00000      1.294069398647611E+036   6.000000    
   67.50000      1.290668400002590E+036   6.000000    
   90.00000      1.301296154679099E+036   6.000000    
   112.5000      1.323858329956180E+036   6.000000    
   135.0000      1.340630083187148E+036   6.000000    
   157.5000      1.347522821341126E+036   6.000000    
   180.0000      1.345609102270257E+036   6.000000    
   202.5000      1.340708785467034E+036   6.000000    
   225.0000      1.342829898061089E+036   6.000000    
   247.5000      1.346896117624024E+036   6.000000    
   270.0000      1.362929904357918E+036   6.000000    
   292.5000      1.378594803321199E+036   6.000000    
   315.0000      1.383944007786747E+036   6.000000    
   337.5000      1.369579577846087E+036   6.000000    
  0.0000000E+00  1.342770281035075E+036   6.000000    
 
  0.0000000E+00  1.252498630069865E+036   6.283333    
   22.50000      1.226564012674458E+036   6.283333    
   45.00000      1.208016107684050E+036   6.283333    
   67.50000      1.204796619967807E+036   6.283333    
   90.00000      1.214227754871010E+036   6.283333    
   112.5000      1.233987087308875E+036   6.283333    
   135.0000      1.248925870099156E+036   6.283333    
   157.5000      1.254185100161719E+036   6.283333    
   180.0000      1.251353129840460E+036   6.283333    
   202.5000      1.242382269968358E+036   6.283333    
   225.0000      1.242535607049132E+036   6.283333    
   247.5000      1.248268474425403E+036   6.283333    
   270.0000      1.264035067065281E+036   6.283333    
   292.5000      1.280028061991639E+036   6.283333    
   315.0000      1.285522650427461E+036   6.283333    
   337.5000      1.276329661038044E+036   6.283333    
  0.0000000E+00  1.252498630069865E+036   6.283333    
 
  0.0000000E+00  1.139053616497187E+036   6.566667    
   22.50000      1.117583290777097E+036   6.566667    
   45.00000      1.099955693190039E+036   6.566667    
   67.50000      1.094515712762713E+036   6.566667    
   90.00000      1.099969334307262E+036   6.566667    
   112.5000      1.114690882023390E+036   6.566667    
   135.0000      1.127016169480368E+036   6.566667    
   157.5000      1.130404847415779E+036   6.566667    
   180.0000      1.126358871638010E+036   6.566667    
   202.5000      1.117712115839064E+036   6.566667    
   225.0000      1.115662227127619E+036   6.566667    
   247.5000      1.120231857287863E+036   6.566667    
   270.0000      1.133876412162183E+036   6.566667    
   292.5000      1.150024976207631E+036   6.566667    
   315.0000      1.157938532809988E+036   6.566667    
   337.5000      1.154154488483971E+036   6.566667    
  0.0000000E+00  1.139053616497187E+036   6.566667    
 
  0.0000000E+00  1.021769213230448E+036   6.850000    
   22.50000      1.007607294558814E+036   6.850000    
   45.00000      9.929248009059967E+035   6.850000    
   67.50000      9.846236168750694E+035   6.850000    
   90.00000      9.853600381007440E+035   6.850000    
   112.5000      9.951352166886079E+035   6.850000    
   135.0000      1.004035917507095E+036   6.850000    
   157.5000      1.006265801964343E+036   6.850000    
   180.0000      1.002867076152166E+036   6.850000    
   202.5000      9.950375362905252E+035   6.850000    
   225.0000      9.905275096010975E+035   6.850000    
   247.5000      9.922890575668641E+035   6.850000    
   270.0000      1.002551467471483E+036   6.850000    
   292.5000      1.017880508098953E+036   6.850000    
   315.0000      1.028466831258713E+036   6.850000    
   337.5000      1.029592429529623E+036   6.850000    
  0.0000000E+00  1.021769213230448E+036   6.850000    
 
  0.0000000E+00  9.071926804878755E+035   7.133333    
   22.50000      8.981964132340896E+035   7.133333    
   45.00000      8.879090268471783E+035   7.133333    
   67.50000      8.815274502553205E+035   7.133333    
   90.00000      8.811742903952554E+035   7.133333    
   112.5000      8.871766696126155E+035   7.133333    
   135.0000      8.929898043291333E+035   7.133333    
   157.5000      8.932913527065799E+035   7.133333    
   180.0000      8.890190661569430E+035   7.133333    
   202.5000      8.815713064105082E+035   7.133333    
   225.0000      8.760756582540108E+035   7.133333    
   247.5000      8.761779552681450E+035   7.133333    
   270.0000      8.839986084595082E+035   7.133333    
   292.5000      8.975132914834648E+035   7.133333    
   315.0000      9.083528119857920E+035   7.133333    
   337.5000      9.113381930920166E+035   7.133333    
  0.0000000E+00  9.071926804878755E+035   7.133333    
 
  0.0000000E+00  7.997338603829351E+035   7.416667    
   22.50000      7.932922959762934E+035   7.416667    
   45.00000      7.866969959529972E+035   7.416667    
   67.50000      7.835463381640821E+035   7.416667    
   90.00000      7.850078891195574E+035   7.416667    
   112.5000      7.898600190371839E+035   7.416667    
   135.0000      7.928668874729560E+035   7.416667    
   157.5000      7.908007592090489E+035   7.416667    
   180.0000      7.853295252829368E+035   7.416667    
   202.5000      7.784168424162193E+035   7.416667    
   225.0000      7.737574788665832E+035   7.416667    
   247.5000      7.743216275246097E+035   7.416667    
   270.0000      7.815519740563828E+035   7.416667    
   292.5000      7.929560276302808E+035   7.416667    
   315.0000      8.014838135419894E+035   7.416667    
   337.5000      8.032158927034937E+035   7.416667    
  0.0000000E+00  7.997338603829351E+035   7.416667    
 
  0.0000000E+00  7.027248406051118E+035   7.700000    
   22.50000      6.975260094588659E+035   7.700000    
   45.00000      6.932953267587350E+035   7.700000    
   67.50000      6.924171775193111E+035   7.700000    
   90.00000      6.953873326402189E+035   7.700000    
   112.5000      6.998284436828055E+035   7.700000    
   135.0000      7.011223033617668E+035   7.700000    
   157.5000      6.977691604843717E+035   7.700000    
   180.0000      6.918818509126267E+035   7.700000    
   202.5000      6.857421553358171E+035   7.700000    
   225.0000      6.822415528019921E+035   7.700000    
   247.5000      6.835692937091662E+035   7.700000    
   270.0000      6.905872850108308E+035   7.700000    
   292.5000      7.000928016680953E+035   7.700000    
   315.0000      7.061519983043693E+035   7.700000    
   337.5000      7.062843804600359E+035   7.700000    
  0.0000000E+00  7.027248406051118E+035   7.700000    
 
  0.0000000E+00  6.158708216471896E+035   7.983334    
   22.50000      6.114015249618738E+035   7.983334    
   45.00000      6.085257491927259E+035   7.983334    
   67.50000      6.088331446318280E+035   7.983334    
   90.00000      6.125841864855668E+035   7.983334    
   112.5000      6.167999559231535E+035   7.983334    
   135.0000      6.173161323299225E+035   7.983334    
   157.5000      6.135216243725136E+035   7.983334    
   180.0000      6.076506887189862E+035   7.983334    
   202.5000      6.021410206264278E+035   7.983334    
   225.0000      5.993336999867954E+035   7.983334    
   247.5000      6.009803521816704E+035   7.983334    
   270.0000      6.076558853008091E+035   7.983334    
   292.5000      6.157809520102768E+035   7.983334    
   315.0000      6.202390203575163E+035   7.983334    
   337.5000      6.194406135604239E+035   7.983334    
  0.0000000E+00  6.158708216471896E+035   7.983334    
 
  0.0000000E+00  5.374919937399637E+035   8.266666    
   22.50000      5.336551206230988E+035   8.266666    
   45.00000      5.316424083342719E+035   8.266666    
   67.50000      5.325318661828328E+035   8.266666    
   90.00000      5.365071296756725E+035   8.266666    
   112.5000      5.403894686655767E+035   8.266666    
