  0.0000000E+00  1.625000166133339E+036   6.000000    
   22.50000      1.638800740819386E+036   6.000000    
   45.00000      1.648816262762573E+036   6.000000    
   67.50000      1.645737376836264E+036   6.000000    
   90.00000      1.620524272398767E+036   6.000000    
   112.5000      1.580941336073633E+036   6.000000    
   135.0000      1.526480034163459E+036   6.000000    
   157.5000      1.456034322470276E+036   6.000000    
   180.0000      1.406375452712506E+036   6.000000    
   202.5000      1.371234254627352E+036   6.000000    
   225.0000      1.344449291892692E+036   6.000000    
   247.5000      1.367789753516433E+036   6.000000    
   270.0000      1.426970787310989E+036   6.000000    
   292.5000      1.493172404734070E+036   6.000000    
   315.0000      1.562031630407318E+036   6.000000    
   337.5000      1.602147399489632E+036   6.000000    
  0.0000000E+00  1.625000166133339E+036   6.000000    
 
  0.0000000E+00  1.482770306004335E+036   6.283333    
   22.50000      1.496571687051120E+036   6.283333    
   45.00000      1.504698132023090E+036   6.283333    
   67.50000      1.506493120531208E+036   6.283333    
   90.00000      1.492082638797345E+036   6.283333    
   112.5000      1.466089885866564E+036   6.283333    
   135.0000      1.425460690909064E+036   6.283333    
   157.5000      1.368343023222376E+036   6.283333    
   180.0000      1.325041391774412E+036   6.283333    
   202.5000      1.292736160073418E+036   6.283333    
   225.0000      1.266822854400915E+036   6.283333    
   247.5000      1.280431551855126E+036   6.283333    
   270.0000      1.319902793407073E+036   6.283333    
   292.5000      1.371744243350742E+036   6.283333    
   315.0000      1.427916892277697E+036   6.283333    
   337.5000      1.462477592998923E+036   6.283333    
  0.0000000E+00  1.482770306004335E+036   6.283333    
 
  0.0000000E+00  1.303605554864842E+036   6.566667    
   22.50000      1.315890249155069E+036   6.566667    
   45.00000      1.325070889583209E+036   6.566667    
   67.50000      1.330465542253033E+036   6.566667    
   90.00000      1.327058624428457E+036   6.566667    
   112.5000      1.314866149485743E+036   6.566667    
   135.0000      1.291205278464907E+036   6.566667    
   157.5000      1.250751762970011E+036   6.566667    
   180.0000      1.215264291064856E+036   6.566667    
   202.5000      1.186268828688160E+036   6.566667    
   225.0000      1.160228766356311E+036   6.566667    
   247.5000      1.162550751966905E+036   6.566667    
   270.0000      1.184258306165703E+036   6.566667    
   292.5000      1.218209259631703E+036   6.566667    
   315.0000      1.258832767082249E+036   6.566667    
   337.5000      1.286662740748543E+036   6.566667    
  0.0000000E+00  1.303605554864842E+036   6.566667    
 
  0.0000000E+00  1.130320695105170E+036   6.850000    
   22.50000      1.139642582563572E+036   6.850000    
   45.00000      1.148467235582360E+036   6.850000    
   67.50000      1.157864987929574E+036   6.850000    
   90.00000      1.162410969848729E+036   6.850000    
   112.5000      1.160328923696062E+036   6.850000    
   135.0000      1.149845303616359E+036   6.850000    
   157.5000      1.124247659139832E+036   6.850000    
   180.0000      1.096734418661363E+036   6.850000    
   202.5000      1.071357765017178E+036   6.850000    
   225.0000      1.047715604445656E+036   6.850000    
   247.5000      1.041603899347917E+036   6.850000    
   270.0000      1.051129346369380E+036   6.850000    
   292.5000      1.070063146495212E+036   6.850000    
   315.0000      1.096406561300513E+036   6.850000    
   337.5000      1.117317218558990E+036   6.850000    
  0.0000000E+00  1.130320695105170E+036   6.850000    
 
  0.0000000E+00  9.817854560779384E+035   7.133333    
   22.50000      9.876391453704371E+035   7.133333    
   45.00000      9.943067687414978E+035   7.133333    
   67.50000      1.004390643625241E+036   7.133333    
   90.00000      1.013220986992032E+036   7.133333    
   112.5000      1.016975992152408E+036   7.133333    
   135.0000      1.012977661582987E+036   7.133333    
   157.5000      9.955084769352320E+035   7.133333    
   180.0000      9.744360033274023E+035   7.133333    
   202.5000      9.535611454208423E+035   7.133333    
   225.0000      9.340671360471665E+035   7.133333    
   247.5000      9.255877853044603E+035   7.133333    
   270.0000      9.299900473008064E+035   7.133333    
   292.5000      9.413829397631983E+035   7.133333    
   315.0000      9.582763893173485E+035   7.133333    
   337.5000      9.727715109068061E+035   7.133333    
  0.0000000E+00  9.817854560779384E+035   7.133333    
 
  0.0000000E+00  8.582605584777955E+035   7.416667    
   22.50000      8.618059697954541E+035   7.416667    
   45.00000      8.668402738138759E+035   7.416667    
   67.50000      8.755943265466959E+035   7.416667    
   90.00000      8.841413401920852E+035   7.416667    
   112.5000      8.880142447722177E+035   7.416667    
   135.0000      8.842497299473052E+035   7.416667    
   157.5000      8.693260331712150E+035   7.416667    
   180.0000      8.519718852409150E+035   7.416667    
   202.5000      8.352152377723035E+035   7.416667    
   225.0000      8.210593754757407E+035   7.416667    
   247.5000      8.155954202965470E+035   7.416667    
   270.0000      8.204272950119429E+035   7.416667    
   292.5000      8.301305764479842E+035   7.416667    
   315.0000      8.426577626274303E+035   7.416667    
   337.5000      8.524374590528093E+035   7.416667    
  0.0000000E+00  8.582605584777955E+035   7.416667    
 
  0.0000000E+00  7.528452843255834E+035   7.700000    
   22.50000      7.546374334270103E+035   7.700000    
   45.00000      7.580711042150327E+035   7.700000    
   67.50000      7.642810011491673E+035   7.700000    
   90.00000      7.700785281753663E+035   7.700000    
   112.5000      7.716430465083809E+035   7.700000    
   135.0000      7.661836643165211E+035   7.700000    
   157.5000      7.525794716452543E+035   7.700000    
   180.0000      7.383998927316251E+035   7.700000    
   202.5000      7.256018461618308E+035   7.700000    
   225.0000      7.166501896837736E+035   7.700000    
   247.5000      7.154599304954521E+035   7.700000    
   270.0000      7.222916487846648E+035   7.700000    
   292.5000      7.323140324480578E+035   7.700000    
   315.0000      7.427800224294925E+035   7.700000    
   337.5000      7.494148145448933E+035   7.700000    
  0.0000000E+00  7.528452843255834E+035   7.700000    
 
  0.0000000E+00  6.589232500697425E+035   7.983334    
   22.50000      6.589801141120848E+035   7.983334    
   45.00000      6.605639292594036E+035   7.983334    
   67.50000      6.641510003112363E+035   7.983334    
   90.00000      6.674967139077259E+035   7.983334    
   112.5000      6.674705636903977E+035   7.983334    
   135.0000      6.614663521152323E+035   7.983334    
   157.5000      6.498503445482507E+035   7.983334    
   180.0000      6.386678033966434E+035   7.983334    
   202.5000      6.292704076601990E+035   7.983334    
   225.0000      6.242665926316155E+035   7.983334    
   247.5000      6.261343604197680E+035   7.983334    
   270.0000      6.343213080080449E+035   7.983334    
   292.5000      6.444718617475287E+035   7.983334    
   315.0000      6.532665911838069E+035   7.983334    
   337.5000      6.575289991452858E+035   7.983334    
  0.0000000E+00  6.589232500697425E+035   7.983334    
 
  0.0000000E+00  5.734192992272371E+035   8.266666    
   22.50000      5.721322372502804E+035   8.266666    
   45.00000      5.722316016138211E+035   8.266666    
   67.50000      5.739451080932851E+035   8.266666    
   90.00000      5.758400068034010E+035   8.266666    
   112.5000      5.752259597316318E+035   8.266666    
   135.0000      5.697193819690416E+035   8.266666    
   157.5000      5.603307878638090E+035   8.266666    
   180.0000      5.516863696315521E+035   8.266666    
   202.5000      5.449338577902054E+035   8.266666    
   225.0000      5.425209323911437E+035   8.266666    
   247.5000      5.459906412122936E+035   8.266666    
   270.0000      5.544796572725334E+035   8.266666    
   292.5000      5.640245914248116E+035   8.266666    
   315.0000      5.711383211594962E+035   8.266666    
   337.5000      5.735843414893270E+035   8.266666    
  0.0000000E+00  5.734192992272371E+035   8.266666    
 
  0.0000000E+00  4.953036708499152E+035   8.550000    
   22.50000      4.932208585446515E+035   8.550000    
   45.00000      4.923898509376169E+035   8.550000    
   67.50000      4.929710797499633E+035   8.550000    
   90.00000      4.941087335890831E+035   8.550000    
   112.5000      4.934318583545979E+035   8.550000    
   135.0000      4.888363028108457E+035   8.550000    
   157.5000      4.814863018753607E+035   8.550000    
   180.0000      4.748781368491565E+035   8.550000    
   202.5000      4.700877439460667E+035   8.550000    
   225.0000      4.692395241109140E+035   8.550000    
   247.5000      4.732841889731214E+035   8.550000    
   270.0000      4.813054624470586E+035   8.550000    
   292.5000      4.897512084910886E+035   8.550000    
   315.0000      4.953120030846503E+035   8.550000    
   337.5000      4.964699405838593E+035   8.550000    
  0.0000000E+00  4.953036708499152E+035   8.550000    
 
  0.0000000E+00  4.238849725087122E+035   8.833333    
   22.50000      4.214874042524596E+035   8.833333    
   45.00000      4.202003097966054E+035   8.833333    
   67.50000      4.201743629719998E+035   8.833333    
   90.00000      4.209289528832879E+035   8.833333    
   112.5000      4.203888544272647E+035   8.833333    
   135.0000      4.167615712160576E+035   8.833333    
   157.5000      4.111283977887654E+035   8.833333    
   180.0000      4.061260527135054E+035   8.833333    
   202.5000      4.027578328036034E+035   8.833333    
   225.0000      4.027765878364617E+035   8.833333    
   247.5000      4.067638407918706E+035   8.833333    
   270.0000      4.138697235174652E+035   8.833333    
   292.5000      4.210030684507045E+035   8.833333    
   315.0000      4.252357654700820E+035   8.833333    
   337.5000      4.255605077717112E+035   8.833333    
  0.0000000E+00  4.238849725087122E+035   8.833333    
 
  0.0000000E+00  3.584757115948769E+035   9.116667    
   22.50000      3.561246338508947E+035   9.116667    
   45.00000      3.547266318910333E+035   9.116667    
   67.50000      3.544291265139279E+035   9.116667    
   90.00000      3.549798362359747E+035   9.116667    
   112.5000      3.546158186804009E+035   9.116667    
   135.0000      3.518663140705707E+035   9.116667    
   157.5000      3.476349592304734E+035   9.116667    
   180.0000      3.439002608710257E+035   9.116667    
   202.5000      3.415538623459375E+035   9.116667    
   225.0000      3.419849840943958E+035   9.116667    
   247.5000      3.455469258815477E+035   9.116667    
   270.0000      3.515099664642340E+035   9.116667    
   292.5000      3.572869015886277E+035   9.116667    
   315.0000      3.604294573381410E+035   9.116667    
   337.5000      3.602792938470120E+035   9.116667    
  0.0000000E+00  3.584757115948769E+035   9.116667    
 
  0.0000000E+00  2.984065416632880E+035   9.400000    
   22.50000      2.963486072205890E+035   9.400000    
   45.00000      2.950687142461394E+035   9.400000    
   67.50000      2.947008890089058E+035   9.400000    
   90.00000      2.951222291839711E+035   9.400000    
   112.5000      2.949070940665851E+035   9.400000    
   135.0000      2.929034216232422E+035   9.400000    
   157.5000      2.898125799335411E+035   9.400000    
   180.0000      2.870920535353021E+035   9.400000    
   202.5000      2.854834340793927E+035   9.400000    
   225.0000      2.860410676542480E+035   9.400000    
   247.5000      2.889774615644939E+035   9.400000    
   270.0000      2.937056481372643E+035   9.400000    
   292.5000      2.981672193222815E+035   9.400000    
   315.0000      3.004290043902993E+035   9.400000    
   337.5000      3.000673650130669E+035   9.400000    
  0.0000000E+00  2.984065416632880E+035   9.400000    
 
  0.0000000E+00  2.430540698665210E+035   9.683333    
   22.50000      2.414414777327615E+035   9.683333    
   45.00000      2.404178111727806E+035   9.683333    
   67.50000      2.400917782160115E+035   9.683333    
   90.00000      2.404074069280936E+035   9.683333    
   112.5000      2.402952952030611E+035   9.683333    
   135.0000      2.389121071569719E+035   9.683333    
   157.5000      2.367637902651266E+035   9.683333    
   180.0000      2.348742417271696E+035   9.683333    
   202.5000      2.338099306159504E+035   9.683333    
   225.0000      2.343229289068412E+035   9.683333    
   247.5000      2.365381693667432E+035   9.683333    
   270.0000      2.400188491872413E+035   9.683333    
   292.5000      2.432419338253604E+035   9.683333    
   315.0000      2.447885579027119E+035   9.683333    
   337.5000      2.443963112490262E+035   9.683333    
  0.0000000E+00  2.430540698665210E+035   9.683333    
 
  0.0000000E+00  1.918568442919829E+035   9.966667    
   22.50000      1.907684038837013E+035   9.966667    
   45.00000      1.900722750897787E+035   9.966667    
   67.50000      1.898429588397686E+035   9.966667    
   90.00000      1.900564336188519E+035   9.966667    
   112.5000      1.900058163779993E+035   9.966667    
   135.0000      1.891438062536623E+035   9.966667    
   157.5000      1.877951602614337E+035   9.966667    
   180.0000      1.866090213455446E+035   9.966667    
   202.5000      1.859633216605391E+035   9.966667    
   225.0000      1.863372833502487E+035   9.966667    
   247.5000      1.877997446364878E+035   9.966667    
   270.0000      1.900639587314329E+035   9.966667    
   292.5000      1.921342278928272E+035   9.966667    
   315.0000      1.930896830734283E+035   9.966667    
   337.5000      1.927804153364851E+035   9.966667    
  0.0000000E+00  1.918568442919829E+035   9.966667    
 
  0.0000000E+00  1.443171810350514E+035   10.25000    
   22.50000      1.437787977549765E+035   10.25000    
   45.00000      1.434344972035780E+035   10.25000    
   67.50000      1.433211555053328E+035   10.25000    
   90.00000      1.434291579614233E+035   10.25000    
   112.5000      1.434111155929777E+035   10.25000    
   135.0000      1.430010649660115E+035   10.25000    
