  0.0000000E+00  1.086657767128393E+036
   22.50000      1.130058583016021E+036
   45.00000      1.178445510975138E+036
   67.50000      1.221797344301797E+036
   90.00000      1.233182528020092E+036
   112.5000      1.207318962207664E+036
   135.0000      1.145281214174923E+036
   157.5000      1.066758645050788E+036
   180.0000      9.952921129302282E+035
   202.5000      9.286841817460570E+035
   225.0000      8.634976796305684E+035
   247.5000      8.259801856700951E+035
   270.0000      8.385225749897277E+035
   292.5000      8.894462699385447E+035
   315.0000      9.587397954583162E+035
   337.5000      1.029756326215894E+036
   360.0000      1.086657767128393E+036
   360.0000      9.968235577971004E+035
   382.5000      1.035725323376895E+036
   405.0000      1.078179448506810E+036
   427.5000      1.116268489467500E+036
   450.0000      1.130839760094344E+036
   472.5000      1.116901661773323E+036
   495.0000      1.072037880457069E+036
   517.5000      1.010049966502581E+036
   540.0000      9.503431933718446E+035
   562.5000      8.927261784451599E+035
   585.0000      8.349682245946618E+035
   607.5000      7.986945100571262E+035
   630.0000      8.029119655584856E+035
   652.5000      8.369960526281671E+035
   675.0000      8.893096479437854E+035
   697.5000      9.474280954247487E+035
   720.0000      9.968235577971004E+035
   720.0000      8.765973012777967E+035
   742.5000      9.089213519045405E+035
   765.0000      9.438487058972404E+035
   787.5000      9.775532224102513E+035
   810.0000      9.975910875957346E+035
   832.5000      9.980221641280591E+035
   855.0000      9.751357284133403E+035
   877.5000      9.347652339037699E+035
   900.0000      8.905006597081738E+035
   922.5000      8.454037282381467E+035
   945.0000      7.975287193241343E+035
   967.5000      7.620136176435362E+035
   990.0000      7.541186681706106E+035
   1012.500      7.673261669262433E+035
   1035.000      7.979120692302713E+035
   1057.500      8.379710550423631E+035
   1080.000      8.765973012777967E+035
   1080.000      7.584951756957823E+035
   1102.500      7.829364775022405E+035
   1125.000      8.096062419444221E+035
   1147.500      8.385917775327716E+035
   1170.000      8.626516051009293E+035
   1192.500      8.757636421199155E+035
   1215.000      8.718718121329221E+035
   1237.500      8.510103103061992E+035
   1260.000      8.216486843134419E+035
   1282.500      7.890050426932460E+035
   1305.000      7.518643150355919E+035
   1327.500      7.190032877582761E+035
   1350.000      7.023786287287269E+035
   1372.500      6.996358620905194E+035
   1395.000      7.105237089405682E+035
   1417.500      7.321745686428737E+035
   1440.000      7.584951756957823E+035
   1440.000      6.639307460899120E+035
   1462.500      6.812095600223549E+035
   1485.000      7.007120775484803E+035
   1507.500      7.237968533574869E+035
   1530.000      7.466691223071911E+035
   1552.500      7.639396625440610E+035
   1575.000      7.692195639995792E+035
   1597.500      7.596586684117657E+035
   1620.000      7.403422994640925E+035
   1642.500      7.168233523413438E+035
   1665.000      6.889408692247192E+035
   1687.500      6.620742269895063E+035
   1710.000      6.449105789185859E+035
   1732.500      6.368604224933572E+035
   1755.000      6.379213005023493E+035
   1777.500      6.476973961476263E+035
   1800.000      6.639307460899120E+035
   1800.000      5.931504673188552E+035
   1822.500      6.060875644015783E+035
   1845.000      6.210614017756897E+035
   1867.500      6.389533037214583E+035
   1890.000      6.570050682592437E+035
   1912.500      6.705575921367337E+035
   1935.000      6.742853527723373E+035
   1957.500      6.660670266171846E+035
   1980.000      6.502872148476205E+035
   2002.500      6.315897317541291E+035
   2025.000      6.105389211332152E+035
   2047.500      5.913536001365911E+035
   2070.000      5.795108152226837E+035
   2092.500      5.741908426686414E+035
   2115.000      5.749455099803134E+035
   2137.500      5.815939632909569E+035
   2160.000      5.931504673188552E+035
   2160.000      5.357264261917747E+035
   2182.500      5.455286181630077E+035
   2205.000      5.567686873271580E+035
   2227.500      5.695328134749079E+035
   2250.000      5.814150724423577E+035
   2272.500      5.886106466976925E+035
   2295.000      5.873534330830636E+035
   2317.500      5.774370090831724E+035
   2340.000      5.631881159030638E+035
   2362.500      5.479033041288211E+035
   2385.000      5.326907703270471E+035
   2407.500      5.211967267320861E+035
   2430.000      5.161456817243706E+035
   2452.500      5.159607204705092E+035
   2475.000      5.196336060787359E+035
   2497.500      5.264661494389399E+035
   2520.000      5.357264261917747E+035
   2520.000      4.826594492803740E+035
   2542.500      4.892899154119692E+035
   2565.000      4.967874018339016E+035
   2587.500      5.048630307301208E+035
   2610.000      5.116599206605752E+035
   2632.500      5.141068624825907E+035
   2655.000      5.096683501515447E+035
   2677.500      4.994034671927406E+035
   2700.000      4.871479190010135E+035
   2722.500      4.752765859905303E+035
