  0.0000000E+00   16046.0808621341     
   15.00000       15581.6849992511     
   30.00000       15143.6551518938     
   45.00000       14880.1177430890     
   60.00000       14882.3769872631     
   75.00000       15139.3511540181     
   90.00000       15543.3996989664     
   105.0000       15957.3679349294     
   120.0000       16215.2702605914     
   135.0000       16234.3482128686     
   150.0000       16037.0833746299     
   165.0000       15698.2476140871     
   180.0000       15343.4748247340     
   195.0000       15059.3764541784     
   210.0000       14918.8508915329     
   225.0000       14963.8783669488     
   240.0000       15186.8078778632     
   255.0000       15554.7931782709     
   270.0000       16011.5439608677     
   285.0000       16447.3357331012     
   300.0000       16698.5652543443     
   315.0000       16704.9037442742     
   330.0000       16585.8808649604     
   345.0000       16387.0951471504     
   360.0000       16046.0808621341     
   360.0000       16275.7808447010     
   375.0000       15838.3256538072     
   390.0000       15427.7548644118     
   405.0000       15187.1695278243     
   420.0000       15204.6121837069     
   435.0000       15471.9096145870     
   450.0000       15884.6992703072     
   465.0000       16302.5097225896     
   480.0000       16561.0962477375     
   495.0000       16571.6087811375     
   510.0000       16353.1742809390     
   525.0000       15983.3283957553     
   540.0000       15590.1271711100     
   555.0000       15268.0878933004     
   570.0000       15095.3535494153     
   585.0000       15117.8966229205     
   600.0000       15338.7213818756     
   615.0000       15719.0459659394     
   630.0000       16184.6252018902     
   645.0000       16635.8291474159     
   660.0000       16913.7725708307     
   675.0000       16938.7797490397     
   690.0000       16814.1079632963     
   705.0000       16606.1924054960     
   720.0000       16275.7808447010     
   720.0000       15544.1698645592     
   735.0000       15145.2483554269     
   750.0000       14760.5561828449     
   765.0000       14523.1668382958     
   780.0000       14516.3820806940     
   795.0000       14739.1430886734     
   810.0000       15101.0314414417     
   825.0000       15478.9506066543     
   840.0000       15720.6133198478     
   855.0000       15739.7960404148     
   870.0000       15548.7763209997     
   885.0000       15212.4894059417     
   900.0000       14846.0775058921     
   915.0000       14535.7529462313     
   930.0000       14357.8660822406     
   945.0000       14360.4386555052     
   960.0000       14549.8899115220     
   975.0000       14893.1160567597     
   990.0000       15327.0542333335     
   1005.000       15759.7193124582     
   1020.000       16040.6759356244     
   1035.000       16092.3450734401     
   1050.000       16005.4248960055     
   1065.000       15835.1676972986     
   1080.000       15544.1698645592     
   1080.000       14404.0269249760     
   1095.000       14057.0014127849     
   1110.000       13708.0303278453     
   1125.000       13476.3073238316     
   1140.000       13438.9467566666     
   1155.000       13603.1458915386     
   1170.000       13896.1512053128     
   1185.000       14218.5565600740     
   1200.000       14435.7534265334     
   1215.000       14466.9390089939     
   1230.000       14316.6593344717     
   1245.000       14033.1068792773     
   1260.000       13713.1675004975     
   1275.000       13431.7355520456     
   1290.000       13258.4745767695     
   1305.000       13241.6053330005     
   1320.000       13389.4490195503     
   1335.000       13677.2206659940     
   1350.000       14060.0233525968     
   1365.000       14455.9043940935     
   1380.000       14727.6706742218     
   1395.000       14804.2006693283     
   1410.000       14762.3851425425     
   1425.000       14642.3735280313     
   1440.000       14404.0269249760     
   1440.000       13121.3484028348     
   1455.000       12836.9093627290     
   1470.000       12534.5810442160     
   1485.000       12316.3376958518     
   1500.000       12252.7651210460     
   1515.000       12359.7476204925     
   1530.000       12582.6573892806     
   1545.000       12845.8508402334     
   1560.000       13035.8281426590     
   1575.000       13077.2475756787     
   1590.000       12966.7867279032     
   1605.000       12736.3321825536     
   1620.000       12464.6222819631     
   1635.000       12214.7200361412     
   1650.000       12047.9799325099     
   1665.000       12011.4583123260     
   1680.000       12116.2788017735     
   1695.000       12344.7282675212     
   1710.000       12668.2002545564     
   1725.000       13018.8932716120     
   1740.000       13276.9462018823     
   1755.000       13373.8304415791     
   1770.000       13371.8703522705     
   1785.000       13300.6974454538     
   1800.000       13121.3484028348     
   1800.000       11828.1617357513     
   1815.000       11611.3121611484     
   1830.000       11362.8347682706     
   1845.000       11167.1409031031     
   1860.000       11086.5129187498     
   1875.000       11144.8660632161     
   1890.000       11304.8601432619     
   1905.000       11511.7174533253     
   1920.000       11674.4887422389     
   1935.000       11722.7490230062     
   1950.000       11645.4057646418     
   1965.000       11460.5431028752     
