  0.0000000E+00   15788.8039868732     
   15.00000       15131.5863758825     
   30.00000       14689.5533327070     
   45.00000       14515.3284084962     
   60.00000       14610.9357781812     
   75.00000       14918.8858989733     
   90.00000       15339.0272337275     
   105.0000       15756.8064290699     
   120.0000       16037.4238550137     
   135.0000       16157.5294354400     
   150.0000       16090.6753046614     
   165.0000       15905.3089255579     
   180.0000       15691.4843105830     
   195.0000       15496.7966762155     
   210.0000       15416.2831385558     
   225.0000       15492.2787937675     
   240.0000       15734.5796471491     
   255.0000       16145.9662353115     
   270.0000       16632.4472588465     
   285.0000       17053.8947415423     
   300.0000       17376.0677392736     
   315.0000       17486.6326036458     
   330.0000       17199.8091010889     
   345.0000       16547.3354527110     
   360.0000       15788.8039868732     
   360.0000       16198.2540101818     
   375.0000       15545.0919026606     
   390.0000       15093.0630918783     
   405.0000       14902.6056478923     
   420.0000       14980.2689560918     
   435.0000       15270.9414359268     
   450.0000       15674.8749001207     
   465.0000       16074.5353972539     
   480.0000       16338.0337889838     
   495.0000       16431.8641038025     
   510.0000       16336.9982135567     
   525.0000       16120.4273995446     
   540.0000       15875.1663875211     
   555.0000       15657.0374061371     
   570.0000       15558.6951819993     
   585.0000       15629.7190935685     
   600.0000       15877.4544585211     
   615.0000       16301.5695747609     
   630.0000       16823.7035627429     
   645.0000       17284.1368162774     
   660.0000       17636.3253448355     
   675.0000       17780.4798376741     
   690.0000       17541.1437606822     
   705.0000       16932.1937127901     
   720.0000       16198.2540101818     
   720.0000       15490.3362795839     
   735.0000       14886.1669736477     
   750.0000       14452.8540775271     
   765.0000       14254.1359235969     
   780.0000       14302.5657577238     
   795.0000       14553.6289701100     
   810.0000       14919.7931683359     
   825.0000       15292.0937085603     
   840.0000       15548.1281706902     
   855.0000       15650.3109814999     
   870.0000       15576.9287113697     
   885.0000       15383.4876629694     
   900.0000       15155.3733103538     
   915.0000       14945.2806348137     
   930.0000       14840.6213250877     
   945.0000       14891.3346892869     
   960.0000       15108.4659575521     
   975.0000       15495.6515655384     
   990.0000       15981.4753556644     
   1005.000       16419.5805816253     
   1020.000       16763.9208688532     
   1035.000       16912.1975282520     
   1050.000       16703.9512296004     
   1065.000       16156.0545991360     
   1080.000       15490.3362795839     
   1080.000       14362.0007863242     
   1095.000       13829.4362910863     
   1110.000       13429.8291933816     
   1125.000       13227.7529680959     
   1140.000       13242.6446253868     
   1155.000       13443.1261844243     
   1170.000       13757.1264859497     
   1185.000       14090.8118623121     
   1200.000       14333.8069075451     
   1215.000       14448.2423120000     
   1230.000       14407.3876607044     
   1245.000       14252.8369140511     
   1260.000       14057.6484612383     
   1275.000       13867.8835922688     
   1290.000       13762.6089640872     
   1305.000       13788.9817616859     
   1320.000       13962.9613994317     
   1335.000       14293.4087569322     
   1350.000       14715.5387189161     
   1365.000       15106.9020720071     
   1380.000       15425.8781690721     
