  0.0000000E+00   15504.4866154300     
   15.00000       15196.0915734940     
   30.00000       14988.8583207060     
   45.00000       14955.0556783046     
   60.00000       15123.5514540291     
   75.00000       15474.8649407374     
   90.00000       15907.6260488456     
   105.0000       16341.1370009542     
   120.0000       16674.8467719898     
   135.0000       16840.3060753579     
   150.0000       16842.4326598732     
   165.0000       16666.8465288422     
   180.0000       16385.7565858358     
   195.0000       16102.3529764629     
   210.0000       15864.6206865430     
   225.0000       15772.5429350510     
   240.0000       15906.0070350147     
   255.0000       16182.0795974374     
   270.0000       16481.5505456536     
   285.0000       16705.8809206096     
   300.0000       16757.7726167011     
   315.0000       16585.6190358954     
   330.0000       16242.3573518188     
   345.0000       15859.1879279264     
   360.0000       15504.4866154300     
   360.0000       15837.2971953431     
   375.0000       15495.4992785520     
   390.0000       15260.4373802246     
   405.0000       15202.5924050233     
   420.0000       15349.6212433470     
   435.0000       15684.8537947436     
   450.0000       16117.3800564573     
   465.0000       16559.7923444963     
   480.0000       16912.2158983965     
   495.0000       17097.7384442675     
   510.0000       17115.9160932874     
   525.0000       16952.2570269175     
   540.0000       16677.3189283427     
   555.0000       16391.2812046537     
   570.0000       16154.9793585984     
   585.0000       16064.4228332382     
   600.0000       16197.8370775177     
   615.0000       16478.9280727641     
   630.0000       16795.2226084689     
   645.0000       17048.9058805143     
   660.0000       17125.7348213413     
   675.0000       16969.8381088194     
   690.0000       16628.5591081128     
   705.0000       16225.4640432408     
   720.0000       15837.2971953431     
   720.0000       15183.7356039397     
   735.0000       14869.0389956299     
   750.0000       14644.1335944319     
   765.0000       14577.5857006031     
   780.0000       14698.6778374154     
   795.0000       14995.9537283449     
   810.0000       15393.2527791388     
   825.0000       15808.9161964389     
   840.0000       16149.0949431215     
   855.0000       16337.8843313212     
   870.0000       16368.2765236571     
   885.0000       16221.3611942896     
   900.0000       15960.6805466629     
   915.0000       15673.8508214625     
   930.0000       15420.0435145043     
   945.0000       15292.9761847613     
   960.0000       15373.9615253555     
   975.0000       15604.9813562185     
   990.0000       15903.1522508855     
   1005.000       16161.5638178092     
   1020.000       16264.6337332580     
   1035.000       16150.5086454437     
   1050.000       15871.3380053613     
   1065.000       15527.4981638863     
   1080.000       15183.7356039397     
   1080.000       14123.6032799766     
   1095.000       13855.0959733862     
   1110.000       13654.1950883505     
   1125.000       13585.6699881782     
   1140.000       13679.0089120693     
   1155.000       13930.0877364400     
   1170.000       14277.3325398324     
   1185.000       14650.0904370281     
   1200.000       14964.2495868036     
   1215.000       15148.0925524739     
   1230.000       15189.7293957823     
   1245.000       15065.3231026356     
   1260.000       14828.0226715106     
   1275.000       14550.2278487513     
   1290.000       14282.7464678024     
   1305.000       14121.7323485385     
   1320.000       14152.9087663206     
   1335.000       14341.7133909299     
   1350.000       14602.2234942471     
   1365.000       14847.6798499559     
   1380.000       14971.3058119835     
   1395.000       14900.5939794668     
   1410.000       14679.0762676356     
   1425.000       14405.3934807367     
   1440.000       14123.6032799766     
   1440.000       12924.3506484843     
   1455.000       12702.2282835964     
   1470.000       12528.3020171519     
   1485.000       12459.4125121307     
   1500.000       12525.1514813947     
   1515.000       12727.4822353748     
   1530.000       13020.2449065320     
   1545.000       13344.6832578995     
   1560.000       13628.7347534592     
   1575.000       13805.7133709224     
   1590.000       13859.0751753810     
   1605.000       13763.3219259182     
   1620.000       13558.1851203892     
   1635.000       13298.2489081559     
   1650.000       13030.6079234682     
   1665.000       12854.5221602745     
   1680.000       12854.9938251880     
   1695.000       12995.7790807456     
   1710.000       13212.4119093786     
   1725.000       13433.5356238483     
   1740.000       13567.1175870052     
   1755.000       13541.6390869650     
   1770.000       13367.7188481596     
   1785.000       13149.5923157570     
   1800.000       12924.3506484843     
   1800.000       11714.8998336792     
   1815.000       11532.3355325179     
   1830.000       11382.3862155244     
