  0.0000000E+00   17103.3494789241     
   15.00000       16594.7771795488     
   30.00000       16219.8248626903     
   45.00000       16042.1868743109     
   60.00000       16093.3107324898     
   75.00000       16355.0467665284     
   90.00000       16748.6456332770     
   105.0000       17155.8125338326     
   120.0000       17453.5766696133     
   135.0000       17566.5624562702     
   150.0000       17485.8350743195     
   165.0000       17277.5133271297     
   180.0000       17021.2979015297     
   195.0000       16809.7673901644     
   210.0000       16713.5339219690     
   225.0000       16777.7645170419     
   240.0000       17014.9652173823     
   255.0000       17404.0247726824     
   270.0000       17868.6564751195     
   285.0000       18291.0093230559     
   300.0000       18525.5920331946     
   315.0000       18471.6407496065     
   330.0000       18144.2509426706     
   345.0000       17651.8757742528     
   360.0000       17103.3494789241     
   360.0000       17506.6290259344     
   375.0000       16991.2941172340     
   390.0000       16604.7517617354     
   405.0000       16414.4183437108     
   420.0000       16456.0819485106     
   435.0000       16712.9826116344     
   450.0000       17104.1177454905     
   465.0000       17509.6298372884     
   480.0000       17803.4123374869     
   495.0000       17907.2585576103     
   510.0000       17808.6823660603     
   525.0000       17573.9753489252     
   540.0000       17287.5032141189     
   555.0000       17045.5892677055     
   570.0000       16924.3118786864     
   585.0000       16973.8702909489     
   600.0000       17213.0420945310     
   615.0000       17618.4472095010     
   630.0000       18116.3273104620     
   645.0000       18577.6192522184     
   660.0000       18854.0364471327     
   675.0000       18836.5231164626     
   690.0000       18535.1932218087     
   705.0000       18055.0372349445     
   720.0000       17506.6290259344     
   720.0000       16768.8886523970     
   735.0000       16297.2008070746     
   750.0000       15932.9807387315     
   765.0000       15740.5444692429     
   780.0000       15757.2282547584     
   795.0000       15975.7750526352     
   810.0000       16324.7080630639     
   825.0000       16697.5653867970     
   840.0000       16976.4558274376     
   855.0000       17085.7424118429     
   870.0000       17008.1269983200     
   885.0000       16798.9110343393     
   900.0000       16533.0883484886     
   915.0000       16299.7226313660     
   930.0000       16172.2926403208     
   945.0000       16200.3875382216     
   960.0000       16406.6313401578     
   975.0000       16771.6760643973     
   990.0000       17230.1314891404     
   1005.000       17658.9524957464     
   1020.000       17926.0658612094     
   1035.000       17927.8219851081     
   1050.000       17675.9183098959     
   1065.000       17258.1622543622     
   1080.000       16768.8886523970     
   1080.000       15568.2981060873     
   1095.000       15160.2324640235     
   1110.000       14833.5618857589     
   1125.000       14647.2020320908     
   1140.000       14637.3951836116     
   1155.000       14807.3450411899     
   1170.000       15099.3212584904     
   1185.000       15425.0601352505     
   1200.000       15680.0317262119     
   1215.000       15794.4802882622     
   1230.000       15746.0900325836     
   1245.000       15576.8437343561     
   1260.000       15348.0310275925     
   1275.000       15137.1593522937     
   1290.000       15011.3065183437     
   1305.000       15016.8216757747     
   1320.000       15178.6538934847     
   1335.000       15483.5229961513     
   1350.000       15876.8115746169     
   1365.000       16250.5117002433     
   1380.000       16492.3037035327     
   1395.000       16511.8762007097     
   1410.000       16318.7443712216     
   1425.000       15978.9236327287     
   1440.000       15568.2981060873     
   1440.000       14224.7556954761     
   1455.000       13883.1342354930     
   1470.000       13598.0898574427     
   1485.000       13421.9293194960     
   1500.000       13388.7669537300     
   1515.000       13509.1816615366     
   1530.000       13740.5620058706     
   1545.000       14013.2582858830     
   1560.000       14238.6158213480     
   1575.000       14353.9725828550     
   1590.000       14332.3776816712     
   1605.000       14202.7185577019     
   1620.000       14012.3689307664     
   1635.000       13826.2166763610     
   1650.000       13703.9279973760     
   1665.000       13688.1512430941     
   1680.000       13804.6079320044     
   1695.000       14046.9214945824     
   1710.000       14371.2679544135     
   1725.000       14687.9586280685     
   1740.000       14906.5907078738     
   1755.000       14949.8515612896     
   1770.000       14817.8695852260     
   1785.000       14555.7365866143     
   1800.000       14224.7556954761     
   1800.000       12890.0603122750     
   1815.000       12609.8262415784     
   1830.000       12364.5640616328     
   1845.000       12200.2798492382     
   1860.000       12147.7761498512     
   1875.000       12222.9541649754     
   1890.000       12396.6938943671     
   1905.000       12617.1655355046     
   1920.000       12810.4295134226     
   1935.000       12921.4810648706     
   1950.000       12920.0020341313     
   1965.000       12822.9805928031     
   1980.000       12665.9352269037     
   1995.000       12501.6817917369     
   2010.000       12382.6110988960     
   2025.000       12348.3490740216     
   2040.000       12423.9587406220     
   2055.000       12608.7559715949     
   2070.000       12870.6994117854     
   2085.000       13139.6357688129     
   2100.000       13344.3627204714     
   2115.000       13418.0732586333     
   2130.000       13343.8052390563     
   2145.000       13150.1178990150     
   2160.000       12890.0603122750     
   2160.000       11630.8092870168     
   2175.000       11402.5885583066     
   2190.000       11192.4489581872     
   2205.000       11040.9583245743     
   2220.000       10974.9817284039     
   2235.000       11013.1625042776     
   2250.000       11137.2998004297     
   2265.000       11310.2497238404     
   2280.000       11471.7998113484     
   2295.000       11573.9316455744     
   2310.000       11584.8779549142     
   2325.000       11511.4444154838     
   2340.000       11379.9576149676     
   2355.000       11233.1015368055     
   2370.000       11116.7557202768     
   2385.000       11067.3624517876     
   2400.000       11109.0104870315     
   2415.000       11246.6889775619     
   2430.000       11458.1571763358     
   2445.000       11694.5116692816     
   2460.000       11892.6951889865     
   2475.000       11991.2826387173     
   2490.000       11967.8049086055     
   2505.000       11835.1875430849     
   2520.000       11630.8092870168     
   2520.000       10473.5416451478     
   2535.000       10284.3043882190     
   2550.000       10103.4217396324     
   2565.000       9965.23564952923     
   2580.000       9892.73157848937     
   2595.000       9904.87680202029     
   2610.000       9991.08415409019     
   2625.000       10125.1792754597     
   2640.000       10258.1349563541     
   2655.000       10347.9223271740     
   2670.000       10363.2349964240     
   2685.000       10303.6328366284     
   2700.000       10189.6050681457     
   2715.000       10055.9122781415     
   2730.000       9942.78081914309     
   2745.000       9883.52240019192     
   2760.000       9901.05720242813     
   2775.000       10005.9644271351     
   2790.000       10183.2604744613     
   2805.000       10390.8519960538     
   2820.000       10579.6759477460     
   2835.000       10695.0539770411     
   2850.000       10710.0548108684     
   2865.000       10627.4447708247     
   2880.000       10473.5416451478     
   2880.000       9417.18884388765     
   2895.000       9263.36493648164     
   2910.000       9104.76661159099     
   2925.000       8979.84617207196     
   2940.000       8907.64836158409     
   2955.000       8905.49548959062     
   2970.000       8967.01038361551     
   2985.000       9072.94039743624     
   3000.000       9182.37049237946     
   3015.000       9258.06043981735     
   3030.000       9270.88893497393     
   3045.000       9216.78238472283     
   3060.000       9113.51413654997     
   3075.000       8991.01407166749     
   3090.000       8884.57720761772     
   3105.000       8823.08321238735     
   3120.000       8828.01999097989     
   3135.000       8908.83423944933     
