  0.0000000E+00   15237.6080780958     
   15.00000       15031.4649004642     
   30.00000       14966.0223629042     
   45.00000       14987.1811736059     
   60.00000       15089.9322481285     
   75.00000       15299.4333973836     
   90.00000       15627.5684134754     
   105.0000       16007.4132859363     
   120.0000       16325.5150683509     
   135.0000       16460.3404688321     
   150.0000       16345.9808892579     
   165.0000       16023.6765853162     
   180.0000       15576.0605142312     
   195.0000       15162.4496548686     
   210.0000       14913.7725687627     
   225.0000       14855.6368493758     
   240.0000       15030.2432439716     
   255.0000       15397.9274301014     
   270.0000       15811.9352007715     
   285.0000       16103.3894625397     
   300.0000       16238.4286720084     
   315.0000       16211.4644782987     
   330.0000       15976.5878920796     
   345.0000       15587.4991424861     
   360.0000       15237.6080780958     
   360.0000       15470.5202976064     
   375.0000       15218.3071786127     
   390.0000       15111.5949892842     
   405.0000       15116.9732143850     
   420.0000       15235.2195917308     
   435.0000       15480.0039354914     
   450.0000       15851.9222962265     
   465.0000       16274.5459980139     
   480.0000       16626.0779179812     
   495.0000       16781.6335872497     
   510.0000       16677.4099154840     
   525.0000       16348.5242348657     
   540.0000       15885.1338056753     
   555.0000       15448.2505687810     
   570.0000       15173.3541323427     
   585.0000       15097.3769438262     
   600.0000       15259.6097876894     
   615.0000       15620.2848182666     
   630.0000       16043.1062863371     
   645.0000       16356.4804063898     
   660.0000       16506.2966540735     
   675.0000       16481.7897309342     
   690.0000       16244.8539517351     
   705.0000       15850.3965636797     
   720.0000       15470.5202976064     
   720.0000       14778.3539683751     
   735.0000       14545.2839843449     
   750.0000       14436.6645527895     
   765.0000       14433.6126364553     
   780.0000       14539.2178412550     
   795.0000       14766.0797885698     
   810.0000       15111.4742185559     
   825.0000       15504.1990219071     
   840.0000       15833.0064654073     
   855.0000       15978.8114578118     
   870.0000       15882.9600510898     
   885.0000       15571.2881190240     
   900.0000       15124.2396484399     
   915.0000       14694.6266866588     
   930.0000       14412.4805122059     
   945.0000       14313.6891277722     
   960.0000       14442.4261690532     
   975.0000       14764.9628950304     
   990.0000       15154.4194347140     
   1005.000       15454.4427669078     
   1020.000       15621.4160534775     
   1035.000       15636.3340160787     
   1050.000       15451.3663316255     
   1065.000       15115.2263220813     
   1080.000       14778.3539683751     
   1080.000       13702.7467224897     
   1095.000       13507.3466661608     
   1110.000       13410.8563283950     
   1125.000       13403.8513294488     
   1140.000       13490.4425535399     
   1155.000       13682.9962427896     
   1170.000       13979.7129105716     
   1185.000       14319.6793629449     
   1200.000       14607.2689502746     
   1215.000       14735.9471016747     
   1230.000       14653.1834257524     
   1245.000       14372.3932434168     
   1260.000       13959.9029655509     
   1275.000       13555.2209688729     
   1290.000       13277.4393240764     
   1305.000       13160.2395331883     
   1320.000       13248.8760890947     
   1335.000       13518.2117776196     
   1350.000       13858.0889615689     
   1365.000       14133.3436894104     
   1380.000       14308.6546533115     
   1395.000       14362.0891766832     
   1410.000       14239.6572813272     
   1425.000       13976.9022270059     
   1440.000       13702.7467224897     
   1440.000       12498.8409256331     
   1455.000       12340.4112592226     
   1470.000       12257.5182646593     
   1485.000       12249.0904904141     
   1500.000       12318.6730878904     
   1515.000       12476.8968883800     
   1530.000       12723.4692892729     
   1545.000       13009.1748313954     
   1560.000       13254.6312575056     
   1575.000       13369.3151765035     
   1590.000       13304.9625876742     
   1605.000       13063.4002217547     
   1620.000       12696.1678479478     
   1635.000       12326.7782607260     
   1650.000       12061.9046787940     
   1665.000       11935.1323384841     
   1680.000       11983.7665242541     
   1695.000       12192.5329929802     
   1710.000       12478.7339115050     
   1725.000       12728.1654655438     
   1740.000       12896.4296176477     
