  0.0000000E+00   5.96488380076903     
   22.50000       5.90068366810303     
   45.00000       5.06674414028884     
   67.50000       4.47148967612044     
   90.00000       4.14076523814193     
   112.5000       4.06236588354774     
   135.0000       4.14304651328724     
   157.5000       4.25402499963337     
   180.0000       4.49056402892371     
   202.5000       4.89243817146544     
   225.0000       5.61928307031778     
   247.5000       5.95331615816293     
   270.0000       5.96608964475637     
   292.5000       5.96402938540238     
   315.0000       5.96044139127483     
   337.5000       5.95936361105887     
   360.0000       5.96488380076903     
   360.0000       5.98595064846014     
   382.5000       5.94498949647259     
   405.0000       5.34217650549921     
   427.5000       4.62812800057205     
   450.0000       4.24690568861133     
   472.5000       4.18922243207750     
   495.0000       4.28874332253397     
   517.5000       4.47149585677472     
   540.0000       4.79714580869167     
   562.5000       5.36042272425748     
   585.0000       5.96132198327723     
   607.5000       6.01225279577417     
   630.0000       6.02405337942019     
   652.5000       6.01345306047958     
   675.0000       5.99637647978624     
   697.5000       5.98755559937541     
   720.0000       5.98595064846014     
   720.0000       5.96639198837801     
   742.5000       5.93011937947342     
   765.0000       5.79809065949342     
   787.5000       4.98834843581205     
   810.0000       4.53236327605956     
   832.5000       4.41353124063037     
   855.0000       4.51388696804248     
   877.5000       4.68527598364375     
   900.0000       5.05749074292304     
   922.5000       5.71433580636331     
   945.0000       5.95372262848818     
   967.5000       6.00324406396012     
   990.0000       6.01846652259677     
   1012.500       6.00781239210554     
   1035.000       5.98873300125226     
   1057.500       5.97580191120557     
   1080.000       5.96639198837801     
   1080.000       5.93432511215759     
   1102.500       5.89530077370379     
   1125.000       5.82371770510096     
   1147.500       5.71151054705776     
   1170.000       5.20852989686248     
   1192.500       4.98804330640645     
   1215.000       4.99902655416599     
   1237.500       5.11199444545531     
   1260.000       5.41352462430772     
   1282.500       5.81499037611227     
   1305.000       5.89429168598843     
   1327.500       5.95209390825548     
   1350.000       5.97652618917654     
   1372.500       5.97514819234747     
   1395.000       5.96370855019302     
   1417.500       5.94978285120101     
   1440.000       5.93432511215759     
   1440.000       5.87875034959257     
   1462.500       5.83656948752334     
   1485.000       5.77622297825657     
   1507.500       5.70135107353482     
   1530.000       5.62619474836038     
   1552.500       5.58839565858192     
   1575.000       5.59308135861218     
   1597.500       5.61235887814621     
   1620.000       5.67757423448802     
   1642.500       5.76280581423112     
   1665.000       5.83174168201579     
   1687.500       5.88900568613317     
   1710.000       5.92734475936587     
   1732.500       5.93426341568204     
   1755.000       5.91760924222623     
   1777.500       5.89908339335009     
   1800.000       5.87875034959257     
   1800.000       5.79325651674267     
   1822.500       5.74189217891182     
   1845.000       5.68023447100255     
