  0.0000000E+00   5.75161326961523        6.000000    
   22.50000       5.47707329386241        6.000000    
   45.00000       5.32707221958614        6.000000    
   67.50000       5.16418415253576        6.000000    
   90.00000       5.07728216395033        6.000000    
   112.5000       5.01641580911324        6.000000    
   135.0000       4.98963221082570        6.000000    
   157.5000       4.97922183636205        6.000000    
   180.0000       4.97948552930235        6.000000    
   202.5000       5.02891496279981        6.000000    
   225.0000       5.13901462763975        6.000000    
   247.5000       5.56989679466457        6.000000    
   270.0000       5.88251255216507        6.000000    
   292.5000       5.91430524760491        6.000000    
   315.0000       5.93978781201916        6.000000    
   337.5000       5.95182467408728        6.000000    
  0.0000000E+00   5.75161326961523        6.000000    
 
  0.0000000E+00   5.87036298685695        6.283333    
   22.50000       5.81218474648330        6.283333    
   45.00000       5.49453669073338        6.283333    
   67.50000       5.36030671888969        6.283333    
   90.00000       5.26900316381624        6.283333    
   112.5000       5.18754349884698        6.283333    
   135.0000       5.18166711489821        6.283333    
   157.5000       5.17975128887954        6.283333    
   180.0000       5.20644688338249        6.283333    
   202.5000       5.39076387767905        6.283333    
   225.0000       5.55985466486677        6.283333    
   247.5000       5.74211893997379        6.283333    
   270.0000       5.78290632669997        6.283333    
   292.5000       5.81720706898534        6.283333    
   315.0000       5.84605938028605        6.283333    
   337.5000       5.85881957363229        6.283333    
  0.0000000E+00   5.87036298685695        6.283333    
 
  0.0000000E+00   5.75557427093664        6.566667    
   22.50000       5.76095960615179        6.566667    
   45.00000       5.75124097217416        6.566667    
   67.50000       5.62118482376235        6.566667    
   90.00000       5.50297653529146        6.566667    
   112.5000       5.45579134355585        6.566667    
   135.0000       5.47801665158823        6.566667    
   157.5000       5.52074385236211        6.566667    
   180.0000       5.60596226597413        6.566667    
   202.5000       5.65749318225068        6.566667    
   225.0000       5.64407569485039        6.566667    
   247.5000       5.64997722899502        6.566667    
   270.0000       5.67379088245414        6.566667    
   292.5000       5.70130222614211        6.566667    
   315.0000       5.72895572225056        6.566667    
   337.5000       5.74502343383141        6.566667    
  0.0000000E+00   5.75557427093664        6.566667    
 
  0.0000000E+00   5.63283771726159        6.850000    
   22.50000       5.64103062199879        6.850000    
   45.00000       5.63814537344305        6.850000    
   67.50000       5.63666237079972        6.850000    
   90.00000       5.63401109929711        6.850000    
   112.5000       5.62512729343610        6.850000    
   135.0000       5.62030326812006        6.850000    
   157.5000       5.60804504908922        6.850000    
   180.0000       5.58853786336489        6.850000    
   202.5000       5.57731307957699        6.850000    
   225.0000       5.56102339022529        6.850000    
   247.5000       5.55400457488307        6.850000    
   270.0000       5.56216111440150        6.850000    
   292.5000       5.57942311499321        6.850000    
   315.0000       5.60255482725026        6.850000    
   337.5000       5.62104088191837        6.850000    
  0.0000000E+00   5.63283771726159        6.850000    
 
  0.0000000E+00   5.51588917998957        7.133333    
   22.50000       5.52398451622754        7.133333    
   45.00000       5.52322076153487        7.133333    
   67.50000       5.52318821353888        7.133333    
   90.00000       5.52558027670565        7.133333    
   112.5000       5.52379158195960        7.133333    
   135.0000       5.52414255266830        7.133333    
   157.5000       5.51683035114615        7.133333    
   180.0000       5.50053769883547        7.133333    
   202.5000       5.48632723438600        7.133333    
   225.0000       5.47694739919582        7.133333    
   247.5000       5.47179712894126        7.133333    
   270.0000       5.47251469623687        7.133333    
   292.5000       5.47668626342254        7.133333    
   315.0000       5.48732544018117        7.133333    
   337.5000       5.50482722029694        7.133333    
  0.0000000E+00   5.51588917998957        7.133333    
 
  0.0000000E+00   5.42735792609210        7.416667    
   22.50000       5.43096536456154        7.416667    
   45.00000       5.42840369994264        7.416667    
   67.50000       5.42971012807996        7.416667    
   90.00000       5.43592926931236        7.416667    
   112.5000       5.43955619093243        7.416667    
   135.0000       5.44218128083765        7.416667    
   157.5000       5.43311354685605        7.416667    
   180.0000       5.41541387745674        7.416667    
   202.5000       5.39829069992293        7.416667    
   225.0000       5.38041999837102        7.416667    
   247.5000       5.37105243778901        7.416667    
   270.0000       5.37523469942421        7.416667    
   292.5000       5.38905547157384        7.416667    
   315.0000       5.40700131110976        7.416667    
   337.5000       5.42080803590821        7.416667    
  0.0000000E+00   5.42735792609210        7.416667    
 
  0.0000000E+00   5.33715842826720        7.700000    
   22.50000       5.33430686142034        7.700000    
   45.00000       5.33002695158028        7.700000    
   67.50000       5.33444946867267        7.700000    
   90.00000       5.34409030342319        7.700000    
   112.5000       5.35074960137882        7.700000    
   135.0000       5.35080782473082        7.700000    
   157.5000       5.33561792435772        7.700000    
   180.0000       5.31513643105391        7.700000    
   202.5000       5.29715558401923        7.700000    
   225.0000       5.28303092774892        7.700000    
   247.5000       5.28282592015567        7.700000    
   270.0000       5.29634050510009        7.700000    
   292.5000       5.31570931708927        7.700000    
   315.0000       5.33177207471729        7.700000    
   337.5000       5.33812373645915        7.700000    
  0.0000000E+00   5.33715842826720        7.700000    
 
  0.0000000E+00   5.26404337143656        7.983334    
   22.50000       5.25598547705416        7.983334    
   45.00000       5.25157840075492        7.983334    
   67.50000       5.25889668736946        7.983334    
   90.00000       5.27023703792608        7.983334    
   112.5000       5.27748578487955        7.983334    
   135.0000       5.27275402566265        7.983334    
   157.5000       5.25225763045086        7.983334    
   180.0000       5.23099107271994        7.983334    
   202.5000       5.21455732662817        7.983334    
   225.0000       5.20690343598736        7.983334    
   247.5000       5.21718246598887        7.983334    
   270.0000       5.23911230201196        7.983334    
   292.5000       5.26194831654985        7.983334    
   315.0000       5.27381633254620        7.983334    
   337.5000       5.27208153459020        7.983334    
  0.0000000E+00   5.26404337143656        7.983334    
 
  0.0000000E+00   5.21268113620281        8.266666    
   22.50000       5.20067707134206        8.266666    
   45.00000       5.19628158065169        8.266666    
   67.50000       5.20462616039348        8.266666    
   90.00000       5.21585959519288        8.266666    
   112.5000       5.22254926180296        8.266666    
   135.0000       5.21374195383901        8.266666    
   157.5000       5.19112087121946        8.266666    
   180.0000       5.17147027499641        8.266666    
