  0.0000000E+00   5.94472524993672        6.000000    
   22.50000       5.94925199412143        6.000000    
   45.00000       5.84654229780897        6.000000    
   67.50000       5.77377508031973        6.000000    
   90.00000       5.73263064553504        6.000000    
   112.5000       5.61964750013677        6.000000    
   135.0000       5.39037492431012        6.000000    
   157.5000       5.06290601768412        6.000000    
   180.0000       4.74206063507275        6.000000    
   202.5000       4.54981413101499        6.000000    
   225.0000       4.41125143213380        6.000000    
   247.5000       4.34173745243431        6.000000    
   270.0000       4.54509218619268        6.000000    
   292.5000       5.00183246469996        6.000000    
   315.0000       5.57704263121368        6.000000    
   337.5000       5.90604472062674        6.000000    
  0.0000000E+00   5.94472524993672        6.000000    
 
  0.0000000E+00   5.94497585053496        6.283333    
   22.50000       5.95018099527623        6.283333    
   45.00000       5.95226273061646        6.283333    
   67.50000       5.96314146105153        6.283333    
   90.00000       5.96355133236991        6.283333    
   112.5000       5.94313325759529        6.283333    
   135.0000       5.76579715785142        6.283333    
   157.5000       5.32657574144249        6.283333    
   180.0000       4.92043033266862        6.283333    
   202.5000       4.66059089641098        6.283333    
   225.0000       4.51725156425277        6.283333    
   247.5000       4.46134016429281        6.283333    
   270.0000       4.78294687652353        6.283333    
   292.5000       5.41245100528653        6.283333    
   315.0000       5.84874771450945        6.283333    
   337.5000       5.91022908025147        6.283333    
  0.0000000E+00   5.94497585053496        6.283333    
 
  0.0000000E+00   5.88426227784917        6.566667    
   22.50000       5.89634531507882        6.566667    
   45.00000       5.89984109163839        6.566667    
   67.50000       5.90625165075782        6.566667    
   90.00000       5.90733906707595        6.566667    
   112.5000       5.89088389493756        6.566667    
   135.0000       5.84506553405987        6.566667    
   157.5000       5.74645738633445        6.566667    
   180.0000       5.36000926137167        6.566667    
   202.5000       5.08396194998261        6.566667    
   225.0000       4.93065476490941        6.566667    
   247.5000       4.84315244582463        6.566667    
   270.0000       5.14928783583493        6.566667    
   292.5000       5.70457043777219        6.566667    
   315.0000       5.78249196809438        6.566667    
   337.5000       5.84409468046833        6.566667    
  0.0000000E+00   5.88426227784917        6.566667    
 
  0.0000000E+00   5.78833332971071        6.850000    
   22.50000       5.81222653793201        6.850000    
   45.00000       5.82153783907377        6.850000    
   67.50000       5.82766478021793        6.850000    
   90.00000       5.82951428483516        6.850000    
   112.5000       5.81919783840032        6.850000    
   135.0000       5.79119271348219        6.850000    
   157.5000       5.73443229605033        6.850000    
   180.0000       5.66584642701272        6.850000    
   202.5000       5.61663598673434        6.850000    
   225.0000       5.57875988641212        6.850000    
   247.5000       5.53900348538151        6.850000    
   270.0000       5.56171303257803        6.850000    
   292.5000       5.62143110973738        6.850000    
   315.0000       5.68157062638855        6.850000    
   337.5000       5.74020573379554        6.850000    
  0.0000000E+00   5.78833332971071        6.850000    
 
  0.0000000E+00   5.69278532331058        7.133333    
   22.50000       5.72182321922962        7.133333    
   45.00000       5.73343156347058        7.133333    
   67.50000       5.74004000667950        7.133333    
   90.00000       5.74323680950050        7.133333    
   112.5000       5.73678550086686        7.133333    
   135.0000       5.71541624087951        7.133333    
   157.5000       5.67110279108803        7.133333    
   180.0000       5.61174949560057        7.133333    
   202.5000       5.56645165174948        7.133333    
   225.0000       5.52924521270750        7.133333    
   247.5000       5.49412362045705        7.133333    
   270.0000       5.50292978326490        7.133333    
   292.5000       5.54370863413936        7.133333    
   315.0000       5.59184640987659        7.133333    
   337.5000       5.64395306718794        7.133333    
  0.0000000E+00   5.69278532331058        7.133333    
 
  0.0000000E+00   5.62304831155404        7.416667    
   22.50000       5.64316941821836        7.416667    
   45.00000       5.64821448050322        7.416667    
   67.50000       5.65172246994960        7.416667    
   90.00000       5.65293972608356        7.416667    
   112.5000       5.64412024001635        7.416667    
   135.0000       5.61903187948426        7.416667    
   157.5000       5.57231057651216        7.416667    
   180.0000       5.51527380127374        7.416667    
   202.5000       5.47901453780494        7.416667    
   225.0000       5.45516212330974        7.416667    
   247.5000       5.43539860867634        7.416667    
   270.0000       5.45625695669414        7.416667    
   292.5000       5.49022252611901        7.416667    
   315.0000       5.53658041229404        7.416667    
   337.5000       5.58292104569336        7.416667    
  0.0000000E+00   5.62304831155404        7.416667    
 
  0.0000000E+00   5.56761920822452        7.700000    
   22.50000       5.57086685662384        7.700000    
   45.00000       5.56634290389803        7.700000    
   67.50000       5.56444916062909        7.700000    
   90.00000       5.55951099758667        7.700000    
   112.5000       5.54231000658451        7.700000    
   135.0000       5.50771976905975        7.700000    
   157.5000       5.46556107543311        7.700000    
   180.0000       5.41289178197268        7.700000    
   202.5000       5.38329218078529        7.700000    
   225.0000       5.36598877222138        7.700000    
   247.5000       5.37511824901674        7.700000    
   270.0000       5.42125293986776        7.700000    
   292.5000       5.47039806456294        7.700000    
   315.0000       5.50900830193712        7.700000    
   337.5000       5.54533911192969        7.700000    
  0.0000000E+00   5.56761920822452        7.700000    
 
  0.0000000E+00   5.51509635389569        7.983334    
   22.50000       5.50240203710768        7.983334    
   45.00000       5.48989654415695        7.983334    
   67.50000       5.48308448814618        7.983334    
   90.00000       5.47724771252439        7.983334    
