  0.0000000E+00   5.93571927336875     
   22.50000       5.94541992635499     
   45.00000       5.94755234749506     
   67.50000       5.53400110477964     
   90.00000       5.01085597392201     
   112.5000       4.61837072776856     
   135.0000       4.34368674575030     
   157.5000       4.22935732742754     
   180.0000       4.12237628956670     
   202.5000       4.07542046833575     
   225.0000       4.27992255649231     
   247.5000       4.90275800098665     
   270.0000       5.82260452308207     
   292.5000       5.93757123616298     
   315.0000       5.95426281021707     
   337.5000       5.94733896932750     
   360.0000       5.93571927336875     
   360.0000       6.01436467655367     
   382.5000       6.00891280195283     
   405.0000       5.99363099897572     
   427.5000       5.92492837440022     
   450.0000       5.32682497355025     
   472.5000       4.83977324758872     
   495.0000       4.53698460958227     
   517.5000       4.38660363579191     
   540.0000       4.26946877104608     
   562.5000       4.23852159523540     
   585.0000       4.57443198745525     
   607.5000       5.41429030186158     
   630.0000       5.99663216046708     
   652.5000       6.04265919860395     
   675.0000       6.05219303849473     
   697.5000       6.03568637062324     
   720.0000       6.01436467655367     
   720.0000       6.04926612073444     
   742.5000       6.03442764160377     
   765.0000       6.00829193326359     
   787.5000       5.95403998230081     
   810.0000       5.78404667366602     
   832.5000       5.22391951180263     
   855.0000       4.87412021943767     
   877.5000       4.70553464096972     
   900.0000       4.59665766802773     
   922.5000       4.53397087859422     
   945.0000       4.88020292284652     
   967.5000       5.73789756237074     
   990.0000       6.01865348413658     
   1012.500       6.07156780067939     
   1035.000       6.08743749686170     
   1057.500       6.07239235448887     
   1080.000       6.04926612073444     
   1080.000       6.06020094975096     
   1102.500       6.04084743440344     
   1125.000       6.01008284291489     
   1147.500       5.96008103832063     
   1170.000       5.89179258206302     
   1192.500       5.80841540780460     
   1215.000       5.55994856292361     
   1237.500       5.43672067429906     
   1260.000       5.36759226459000     
   1282.500       5.29228401650081     
   1305.000       5.48642324076392     
   1327.500       5.89207884077124     
   1350.000       5.98031568676199     
   1372.500       6.04837396138306     
   1395.000       6.08449438908630     
   1417.500       6.08131253119108     
   1440.000       6.06020094975096     
   1440.000       6.04904715115405     
   1462.500       6.02574861133557     
   1485.000       5.99235024088001     
   1507.500       5.93941816126353     
   1530.000       5.87869879982129     
   1552.500       5.81629534451268     
   1575.000       5.75982568099920     
   1597.500       5.73908365947855     
   1620.000       5.72434773918395     
   1642.500       5.70973247188338     
   1665.000       5.76562634945168     
   1687.500       5.85768579034824     
   1710.000       5.94236416984442     
   1732.500       6.01350676523298     
   1755.000       6.06434445991023     
   1777.500       6.07071037268386     
   1800.000       6.04904715115405     
