  0.0000000E+00   5.97689552559318     
   22.50000       5.83965387738014     
   45.00000       4.97681135049778     
   67.50000       4.42284059019693     
   90.00000       4.14262051338510     
   112.5000       4.10281536922717     
   135.0000       4.19818131811328     
   157.5000       4.30413475230102     
   180.0000       4.52257411688464     
   202.5000       4.90509557403627     
   225.0000       5.62917836005363     
   247.5000       5.93591603347142     
   270.0000       5.96035628001240     
   292.5000       5.96412719518856     
   315.0000       5.96358818622418     
   337.5000       5.96426458678052     
   360.0000       5.97689552559318     
   360.0000       5.96395296936591     
   382.5000       5.90719965292255     
   405.0000       5.17433989274504     
   427.5000       4.52512825526251     
   450.0000       4.20546528983977     
   472.5000       4.19152895804471     
   495.0000       4.30786048299604     
   517.5000       4.49198948681731     
   540.0000       4.79320089908713     
   562.5000       5.31910903635457     
   585.0000       5.90367048414940     
   607.5000       5.95508186383358     
   630.0000       5.96608187402067     
   652.5000       5.96930512921625     
   675.0000       5.96402958504851     
   697.5000       5.96355155311555     
   720.0000       5.96395296936591     
   720.0000       5.91398099272622     
   742.5000       5.86544112757862     
   765.0000       5.64467374438657     
   787.5000       4.84534741558859     
   810.0000       4.45943126217610     
   832.5000       4.39088232476405     
   855.0000       4.52188805786054     
   877.5000       4.70500310282647     
   900.0000       5.05260358984786     
   922.5000       5.68146950636304     
   945.0000       5.86438853345854     
   967.5000       5.91267736681322     
   990.0000       5.93245278836994     
   1012.500       5.93593201385912     
   1035.000       5.92860696772981     
   1057.500       5.92180976592319     
   1080.000       5.91398099272622     
   1080.000       5.84740096839822     
   1102.500       5.80760845977801     
   1125.000       5.73631803684139     
   1147.500       5.60412659009286     
   1170.000       5.10236999622180     
   1192.500       4.92794297852994     
   1215.000       4.98153518876545     
   1237.500       5.12893750395417     
   1260.000       5.42410687699470     
   1282.500       5.71996399932272     
   1305.000       5.78361339016787     
   1327.500       5.83268246002083     
   1350.000       5.85959512367905     
   1372.500       5.86811504445151     
   1395.000       5.86339702331771     
   1417.500       5.85649870782529     
   1440.000       5.84740096839822     
   1440.000       5.76862755212762     
   1462.500       5.72898789647742     
   1485.000       5.67048393781864     
   1507.500       5.60373080916652     
   1530.000       5.54188308454185     
   1552.500       5.51302133255003     
   1575.000       5.52465519826181     
   1597.500       5.54204929115526     
   1620.000       5.59011862511861     
   1642.500       5.65316975189916     
   1665.000       5.70467613174950     
   1687.500       5.74912107170333     
   1710.000       5.77902107826224     
   1732.500       5.79086141035242     
   1755.000       5.78724382817766     
   1777.500       5.77956792465751     
   1800.000       5.76862755212762     
   1800.000       5.66862620037330     
   1822.500       5.62060207152134     
   1845.000       5.56224922889115     
   1867.500       5.50486258972973     
   1890.000       5.47228429296835     
   1912.500       5.46548942562477     
   1935.000       5.47843896939025     
   1957.500       5.50688818726989     
   1980.000       5.55747605391844     
   2002.500       5.61068197044400     
   2025.000       5.65018905462721     
   2047.500       5.68468508648722     
   2070.000       5.70740552389486     
   2092.500       5.71343523392907     
   2115.000       5.70375442952535     
   2137.500       5.69012047192357     
   2160.000       5.66862620037330     
   2160.000       5.54762841686997     
   2182.500       5.49407075659605     
   2205.000       5.44621657867501     
   2227.500       5.40296631994533     
   2250.000       5.38998846564654     
   2272.500       5.41821866634131     
   2295.000       5.45792909052213     
   2317.500       5.49186696206697     
   2340.000       5.54278286147702     
   2362.500       5.58273659357884     
   2385.000       5.60817643287331     
   2407.500       5.62918438212286     
   2430.000       5.63814880636022     
   2452.500       5.63153877248621     
   2475.000       5.61107772128474     
   2497.500       5.58571515939813     
   2520.000       5.54762841686997     
   2520.000       5.43362575108571     
   2542.500       5.37327051930097     
   2565.000       5.32888068169745     
   2587.500       5.31376790840608     
   2610.000       5.34091199081899     
   2632.500       5.39936073482491     
   2655.000       5.45106651341122     
   2677.500       5.49181444132901     
   2700.000       5.53351453883914     
   2722.500       5.55612351811456     
   2745.000       5.56677643113865     
   2767.500       5.57265046033289     
   2790.000       5.56649757158818     
   2812.500       5.54689806970899     
   2835.000       5.51545899730896     
   2857.500       5.48270646599427     
   2880.000       5.43362575108571     
   2880.000       5.31818048169721     
   2902.500       5.26522987595656     
   2925.000       5.24313973557701     
   2947.500       5.26310499605852     
   2970.000       5.32735792140092     
   2992.500       5.40466787274035     
   3015.000       5.46012403518220     
   3037.500       5.50075745075875     
   3060.000       5.52747030303800     
   3082.500       5.53251693840644     
   3105.000       5.52854072862020     
   3127.500       5.51948319132017     
   3150.000       5.50112760892179     
   3172.500       5.47739644834166     
   3195.000       5.43331344434838     
   3217.500       5.38028934006018     
   3240.000       5.31818048169721     
   3240.000       5.22559529574152     
   3262.500       5.18926847633093     
   3285.000       5.19680955658999     
   3307.500       5.25318030014855     
   3330.000       5.34565586703190     
   3352.500       5.43087935165475     
   3375.000       5.48473570390922     
   3397.500       5.52073835333628     
   3420.000       5.53059879067917     
   3442.500       5.51962821610185     
   3465.000       5.50247911639182     
   3487.500       5.48184244116863     
   3510.000       5.44816859503372     
   3532.500       5.40388675357140     
   3555.000       5.34886569349530     
   3577.500       5.28699041107024     
   3600.000       5.22559529574152     
   3600.000       5.16568363660084     
   3622.500       5.15453064689106     
   3645.000       5.19583607580948     
   3667.500       5.28485370747899     
   3690.000       5.39432747559995     
   3712.500       5.47829644317300     
   3735.000       5.53373654128739     
   3757.500       5.55710973057086     
   3780.000       5.54983702318372     
   3802.500       5.52325567143889     
   3825.000       5.49117456715255     
   3847.500       5.44917666587820     
   3870.000       5.39907097475138     
   3892.500       5.34412397979251     
   3915.000       5.28111960636942     
   3937.500       5.21686922207075     
   3960.000       5.16568363660084     
   3960.000       5.15200279655241     
   3982.500       5.17225775855451     
   4005.000       5.24682762980651     
   4027.500       5.36027108301697     
   4050.000       5.47506411509684     
   4072.500       5.56147063219732     
   4095.000       5.60764822374208     
   4117.500       5.61531102424962     
   4140.000       5.58976976148683     
   4162.500       5.54525396977367     
   4185.000       5.49386352023224     
   4207.500       5.43253610919785     
   4230.000       5.36968092295410     
   4252.500       5.30665498446888     
   4275.000       5.24101304224241     
   4297.500       5.18328653180152     
   4320.000       5.15200279655241     
   4320.000       5.26569467125428     
   4342.500       5.31932869666486     
   4365.000       5.42120819336747     
   4387.500       5.55092462574761     
   4410.000       5.67074934526171     
   4432.500       5.74723371826949     
   4455.000       5.77910021497346     
   4477.500       5.76770197672211     
   4500.000       5.72171646007888     
   4522.500       5.65652229795365     
   4545.000       5.58348730181897     
   4567.500       5.50793547058476     
   4590.000       5.43746539398257     
   4612.500       5.37111159594800     
   4635.000       5.31063690673035     
   4657.500       5.26917598652761     
   4680.000       5.26569467125428     
   4680.000       5.46772730897059     
   4702.500       5.55192743648489     
   4725.000       5.67458897923040     
   4747.500       5.80820928967935     
   4770.000       5.91210719404571     
   4792.500       5.96793434145125     
   4815.000       5.98137890661256     
   4837.500       5.95111913263528     
   4860.000       5.88578273750496     
   4882.500       5.80312601960510     
   4905.000       5.71493073551991     
   4927.500       5.62917184717273     
   4950.000       5.55802405070265     
   4972.500       5.50096028546205     
   4995.000       5.45816565821946     
   5017.500       5.44117145797001     
   5040.000       5.46772730897059     
   5040.000       5.80998833690177     
   5062.500       5.90433003347047     
   5085.000       6.02015264263299     
   5107.500       6.13274456776166     
   5130.000       6.21042686022980     
   5152.500       6.24280257267301     
   5175.000       6.23456624543590     
   5197.500       6.18822377834485     
   5220.000       6.11513472680937     
   5242.500       6.02989287997958     
   5265.000       5.94379638680155     
   5287.500       5.86501854325813     
   5310.000       5.80652062833656     
   5332.500       5.76646581968863     
   5355.000       5.74716918511710     
   5377.500       5.75838962463521     
   5400.000       5.80998833690177     
   5400.000       6.38531338294585     
   5422.500       6.45590289477678     
   5445.000       6.53216272488489     
   5467.500       6.59818565721790     
   5490.000       6.63669204756304     
   5512.500       6.64509989973343     
   5535.000       6.62765614590596     
   5557.500       6.58678969271754     
   5580.000       6.53058344770238     
   5602.500       6.46887626554746     
   5625.000       6.41002834568886     
   5647.500       6.36116809173809     
   5670.000       6.32957363330658     
   5692.500       6.31342134288868     
   5715.000       6.31446028322115     
   5737.500       6.33724693570955     
   5760.000       6.38531338294585     
