  0.0000000E+00   1625.12450488277        6.000000    
   15.00000       1526.97403902567        6.000000    
   30.00000       1453.75017527231        6.000000    
   45.00000       1407.50620958608        6.000000    
   60.00000       1384.04435186547        6.000000    
   75.00000       1374.83977127893        6.000000    
   90.00000       1370.44346486658        6.000000    
   105.0000       1372.85899377093        6.000000    
   120.0000       1394.93365910931        6.000000    
   135.0000       1422.27202851013        6.000000    
   150.0000       1457.94159946405        6.000000    
   165.0000       1499.50221054729        6.000000    
   180.0000       1557.68414354482        6.000000    
   195.0000       1643.95178482893        6.000000    
   210.0000       1737.43619034863        6.000000    
   225.0000       1818.51995814274        6.000000    
   240.0000       1874.77037601516        6.000000    
   255.0000       1920.91990677932        6.000000    
   270.0000       1951.92278622284        6.000000    
   285.0000       1947.73688320934        6.000000    
   300.0000       1917.10845361496        6.000000    
   315.0000       1879.87411713696        6.000000    
   330.0000       1826.10084124803        6.000000    
   345.0000       1733.84145541822        6.000000    
  0.0000000E+00   1625.12450488277        6.000000    
 
  0.0000000E+00   1361.75697305133        6.184783    
   15.00000       1282.53345071406        6.184783    
   30.00000       1222.24498647180        6.184783    
   45.00000       1183.09748502240        6.184783    
   60.00000       1162.24016702181        6.184783    
   75.00000       1153.17575320474        6.184783    
   90.00000       1148.44654492894        6.184783    
   105.0000       1149.15451303034        6.184783    
   120.0000       1165.72117671086        6.184783    
   135.0000       1187.14990514668        6.184783    
   150.0000       1215.57570058561        6.184783    
   165.0000       1248.93315712381        6.184783    
   180.0000       1295.65477828673        6.184783    
   195.0000       1363.30554110681        6.184783    
   210.0000       1437.77793145533        6.184783    
   225.0000       1504.64369068306        6.184783    
   240.0000       1552.17414725750        6.184783    
   255.0000       1591.19257494545        6.184783    
   270.0000       1617.89667570033        6.184783    
   285.0000       1616.23311673580        6.184783    
   300.0000       1592.69193019361        6.184783    
   315.0000       1563.07996755987        6.184783    
   330.0000       1519.73661053927        6.184783    
   345.0000       1447.67141149414        6.184783    
  0.0000000E+00   1361.75697305133        6.184783    
 
  0.0000000E+00   1164.56999905697        6.369565    
   15.00000       1100.84862195034        6.369565    
   30.00000       1050.21934289975        6.369565    
   45.00000       1015.79455582691        6.369565    
   60.00000       996.030091184300        6.369565    
   75.00000       986.333868811280        6.369565    
   90.00000       981.063353956108        6.369565    
   105.0000       980.261325677280        6.369565    
   120.0000       992.158913714824        6.369565    
   135.0000       1008.59910247764        6.369565    
   150.0000       1031.02119579812        6.369565    
   165.0000       1057.43130554002        6.369565    
   180.0000       1094.19350442785        6.369565    
   195.0000       1145.30036846464        6.369565    
   210.0000       1202.27124767930        6.369565    
   225.0000       1256.40654543822        6.369565    
   240.0000       1296.73721530951        6.369565    
   255.0000       1330.27814921374        6.369565    
   270.0000       1354.54886241056        6.369565    
   285.0000       1356.91801261750        6.369565    
   300.0000       1341.05423363859        6.369565    
   315.0000       1318.86735330101        6.369565    
   330.0000       1285.26367948108        6.369565    
   345.0000       1230.98664441949        6.369565    
  0.0000000E+00   1164.56999905697        6.369565    
 
  0.0000000E+00   1004.16014765764        6.554348    
   15.00000       953.783220780096        6.554348    
   30.00000       911.115527059255        6.554348    
   45.00000       880.142560443851        6.554348    
   60.00000       860.610964795939        6.554348    
   75.00000       849.799245486476        6.554348    
   90.00000       843.723730191787        6.554348    
   105.0000       841.291748328968        6.554348    
   120.0000       848.763748382358        6.554348    
   135.0000       860.731699833774        6.554348    
   150.0000       877.758181640681        6.554348    
   165.0000       897.789766189115        6.554348    
   180.0000       926.043444554242        6.554348    
   195.0000       962.828701423824        6.554348    
   210.0000       1005.29834641834        6.554348    
   225.0000       1048.42071295193        6.554348    
   240.0000       1082.78803902062        6.554348    
   255.0000       1111.89263878822        6.554348    
   270.0000       1134.63283169731        6.554348    
   285.0000       1141.46146316857        6.554348    
   300.0000       1133.09676194387        6.554348    
   315.0000       1117.96063426901        6.554348    
