  0.0000000E+00   2135.37611339743        6.000000    
   15.00000       1999.58652491354        6.000000    
   30.00000       1858.77971347813        6.000000    
   45.00000       1721.25452427356        6.000000    
   60.00000       1608.87676957878        6.000000    
   75.00000       1529.71699227077        6.000000    
   90.00000       1478.28180503844        6.000000    
   105.0000       1446.71750726143        6.000000    
   120.0000       1438.83047742304        6.000000    
   135.0000       1456.60482886497        6.000000    
   150.0000       1493.59309853205        6.000000    
   165.0000       1539.00750492474        6.000000    
   180.0000       1599.50990316453        6.000000    
   195.0000       1685.33316004633        6.000000    
   210.0000       1784.85327160412        6.000000    
   225.0000       1886.88270269005        6.000000    
   240.0000       1992.07430867020        6.000000    
   255.0000       2092.18406755897        6.000000    
   270.0000       2181.97861347238        6.000000    
   285.0000       2259.65610822862        6.000000    
   300.0000       2308.21184567210        6.000000    
   315.0000       2320.30405038589        6.000000    
   330.0000       2301.31283654215        6.000000    
   345.0000       2243.39914152378        6.000000    
  0.0000000E+00   2135.37611339743        6.000000    
 
  0.0000000E+00   1847.15955072553        6.184783    
   15.00000       1738.69074358682        6.184783    
   30.00000       1623.45710289988        6.184783    
   45.00000       1507.71283714784        6.184783    
   60.00000       1410.03048870575        6.184783    
   75.00000       1338.41023564784        6.184783    
   90.00000       1289.90114601461        6.184783    
   105.0000       1258.36123200128        6.184783    
   120.0000       1247.06083865565        6.184783    
   135.0000       1257.72551424988        6.184783    
   150.0000       1285.66020837567        6.184783    
   165.0000       1321.70655151558        6.184783    
   180.0000       1370.12341979303        6.184783    
   195.0000       1439.28414627223        6.184783    
   210.0000       1522.89274990472        6.184783    
   225.0000       1609.80933257478        6.184783    
   240.0000       1700.22031939251        6.184783    
   255.0000       1787.13781603317        6.184783    
   270.0000       1865.68490738087        6.184783    
   285.0000       1934.28470565944        6.184783    
   300.0000       1978.91871972197        6.184783    
   315.0000       1993.17461316327        6.184783    
   330.0000       1981.00688909062        6.184783    
   345.0000       1935.30945964168        6.184783    
  0.0000000E+00   1847.15955072553        6.184783    
 
  0.0000000E+00   1602.16150391052        6.369565    
   15.00000       1516.66847402598        6.369565    
   30.00000       1423.46877894801        6.369565    
   45.00000       1327.50786672375        6.369565    
   60.00000       1243.37466394277        6.369565    
   75.00000       1179.03294073846        6.369565    
   90.00000       1133.62700887986        6.369565    
   105.0000       1102.69784235683        6.369565    
   120.0000       1088.30828479351        6.369565    
   135.0000       1092.50479967948        6.369565    
   150.0000       1112.22970894049        6.369565    
   165.0000       1139.49360703273        6.369565    
   180.0000       1177.08614563586        6.369565    
   195.0000       1232.18622430552        6.369565    
   210.0000       1299.02946418172        6.369565    
   225.0000       1369.98270603560        6.369565    
   240.0000       1445.26691336302        6.369565    
   255.0000       1519.17378288055        6.369565    
   270.0000       1587.11163866330        6.369565    
   285.0000       1647.58830524620        6.369565    
   300.0000       1689.53049346777        6.369565    
   315.0000       1706.94967833644        6.369565    
   330.0000       1702.47158678789        6.369565    
   345.0000       1670.00047405793        6.369565    
  0.0000000E+00   1602.16150391052        6.369565    
 
  0.0000000E+00   1390.20455224672        6.554348    
   15.00000       1323.48242889996        6.554348    
   30.00000       1250.32016470221        6.554348    
   45.00000       1172.07522076434        6.554348    
   60.00000       1100.50352910950        6.554348    
   75.00000       1042.79538472623        6.554348    
   90.00000       1000.08599867086        6.554348    
   105.0000       969.501243600745        6.554348    
   120.0000       952.417555521308        6.554348    
   135.0000       950.560239374315        6.554348    
   150.0000       962.432647599922        6.554348    
   165.0000       981.767825276784        6.554348    
   180.0000       1009.58946766924        6.554348    
   195.0000       1052.13634284624        6.554348    
   210.0000       1103.04784559891        6.554348    
   225.0000       1159.04050828108        6.554348    
   240.0000       1219.86265124747        6.554348    
   255.0000       1281.39649260736        6.554348    
   270.0000       1339.41910479089        6.554348    
   285.0000       1392.61007555333        6.554348    
   300.0000       1432.62394957363        6.554348    
   315.0000       1453.66517893946        6.554348    
   330.0000       1456.98874484296        6.554348    
   345.0000       1437.85579770139        6.554348    
  0.0000000E+00   1390.20455224672        6.554348    
 
  0.0000000E+00   1202.11359566631        6.739130    
   15.00000       1153.15566510707        6.739130    
   30.00000       1094.87297745183        6.739130    
   45.00000       1032.61455726770        6.739130    
   60.00000       972.576538703988        6.739130    
   75.00000       921.501698271596        6.739130    
   90.00000       881.849599693464        6.739130    
   105.0000       852.236885821636        6.739130    
   120.0000       833.415682165103        6.739130    
   135.0000       826.598472109087        6.739130    
   150.0000       831.868368103782        6.739130    
   165.0000       844.356421858020        6.739130    
   180.0000       864.522702529977        6.739130    
   195.0000       895.310280132165        6.739130    
   210.0000       933.187763873630        6.739130    
   225.0000       976.148709989562        6.739130    
   240.0000       1023.96798887854        6.739130    
   255.0000       1074.08886552950        6.739130    
   270.0000       1122.78634431246        6.739130    
   285.0000       1168.92951275628        6.739130    
   300.0000       1206.57473724579        6.739130    
   315.0000       1230.17769264980        6.739130    
   330.0000       1239.93748469922        6.739130    
   345.0000       1232.25689611653        6.739130    
  0.0000000E+00   1202.11359566631        6.739130    
 
  0.0000000E+00   1033.24669945487        6.923913    
   15.00000       999.259908766794        6.923913    
   30.00000       954.746367885329        6.923913    
   45.00000       903.375518299114        6.923913    
   60.00000       853.447465038941        6.923913    
   75.00000       809.452979141494        6.923913    
   90.00000       773.882885336852        6.923913    
   105.0000       746.398730242480        6.923913    
   120.0000       727.493215724865        6.923913    
   135.0000       718.078879580534        6.923913    
   150.0000       718.803997242267        6.923913    
   165.0000       726.546353122116        6.923913    
   180.0000       740.972076604307        6.923913    
   195.0000       763.085834672095        6.923913    
   210.0000       791.222171221170        6.923913    
   225.0000       823.928326460309        6.923913    
   240.0000       861.030716528073        6.923913    
   255.0000       901.171244436318        6.923913    
   270.0000       941.230191716312        6.923913    
   285.0000       980.212197013595        6.923913    
   300.0000       1014.02237345627        6.923913    
   315.0000       1037.89298130772        6.923913    
   330.0000       1050.96636503967        6.923913    
   345.0000       1050.80206689127        6.923913    
  0.0000000E+00   1033.24669945487        6.923913    
 
  0.0000000E+00   884.158495666104        7.108696    
   15.00000       859.842652019393        7.108696    
   30.00000       825.959930590764        7.108696    
   45.00000       785.444146743096        7.108696    
   60.00000       743.659951117508        7.108696    
   75.00000       705.447507103152        7.108696    
   90.00000       674.230472308722        7.108696    
   105.0000       650.267978190380        7.108696    
   120.0000       633.329107730619        7.108696    
   135.0000       623.906641703399        7.108696    
   150.0000       622.810952050738        7.108696    
   165.0000       628.513015198396        7.108696    
   180.0000       639.473846424087        7.108696    
   195.0000       656.292522887473        7.108696    
   210.0000       678.078367071502        7.108696    
   225.0000       703.656225142560        7.108696    
   240.0000       732.843920602138        7.108696    
   255.0000       764.945388199283        7.108696    
   270.0000       797.406714961876        7.108696    
   285.0000       829.349149517950        7.108696    
   300.0000       858.019811879394        7.108696    
   315.0000       879.386738749252        7.108696    
   330.0000       892.253229714985        7.108696    
   345.0000       894.909103419143        7.108696    
  0.0000000E+00   884.158495666104        7.108696    
 
  0.0000000E+00   755.757811336931        7.293478    
   15.00000       736.362202614480        7.293478    
   30.00000       709.133652065576        7.293478    
   45.00000       676.420078417710        7.293478    
   60.00000       642.344506882231        7.293478    
   75.00000       610.892250729699        7.293478    
   90.00000       584.959018079204        7.293478    
   105.0000       564.859529779139        7.293478    
   120.0000       550.959990241071        7.293478    
   135.0000       543.509818167159        7.293478    
   150.0000       543.194526647493        7.293478    
   165.0000       548.594859553502        7.293478    
   180.0000       558.243402771145        7.293478    
   195.0000       572.464098903199        7.293478    
   210.0000       590.550712402882        7.293478    
   225.0000       611.588546863594        7.293478    
   240.0000       635.344096329050        7.293478    
   255.0000       661.312511547672        7.293478    
   270.0000       687.422072679848        7.293478    
   285.0000       712.890260903892        7.293478    
   300.0000       735.665778587553        7.293478    
   315.0000       752.635630303466        7.293478    
   330.0000       762.646364503904        7.293478    
   345.0000       764.440783031585        7.293478    
  0.0000000E+00   755.757811336931        7.293478    
 
  0.0000000E+00   645.538276401189        7.478261    
   15.00000       628.256334681921        7.478261    
   30.00000       605.110940368032        7.478261    
   45.00000       578.000676198780        7.478261    
   60.00000       550.354774348320        7.478261    
   75.00000       525.281971330059        7.478261    
   90.00000       505.013540741782        7.478261    
   105.0000       489.765273472964        7.478261    
   120.0000       479.844782180362        7.478261    
   135.0000       475.410219348894        7.478261    
   150.0000       476.845879970988        7.478261    
   165.0000       482.932225091211        7.478261    
   180.0000       492.503666547460        7.478261    
   195.0000       505.594969559887        7.478261    
   210.0000       521.537647748671        7.478261    
   225.0000       539.579587438572        7.478261    
   240.0000       559.439435825551        7.478261    
   255.0000       580.562055938571        7.478261    
   270.0000       601.244391497765        7.478261    
   285.0000       620.846531271593        7.478261    
   300.0000       637.730060559407        7.478261    
   315.0000       649.597782336011        7.478261    
   330.0000       655.560002672591        7.478261    
   345.0000       654.684323895088        7.478261    
  0.0000000E+00   645.538276401189        7.478261    
 
  0.0000000E+00   549.584735185277        7.663043    
   15.00000       533.505203833314        7.663043    
   30.00000       513.418797856417        7.663043    
   45.00000       490.907874808162        7.663043    
   60.00000       468.782277783776        7.663043    
   75.00000       449.440160805431        7.663043    
   90.00000       434.436078029135        7.663043    
   105.0000       423.788288493455        7.663043    
   120.0000       417.760068997922        7.663043    
   135.0000       416.383520223099        7.663043    
   150.0000       419.755588179875        7.663043    
   165.0000       426.737676323994        7.663043    
   180.0000       436.485270561236        7.663043    
   195.0000       448.846867261311        7.663043    
   210.0000       463.165841087585        7.663043    
   225.0000       478.812493625460        7.663043    
   240.0000       495.445877592514        7.663043    
   255.0000       512.413261198636        7.663043    
   270.0000       528.350336081451        7.663043    
   285.0000       542.769124267722        7.663043    
   300.0000       554.319451645150        7.663043    
   315.0000       561.403346696908        7.663043    
   330.0000       563.427435644608        7.663043    
   345.0000       559.740539017092        7.663043    
  0.0000000E+00   549.584735185277        7.663043    
 
  0.0000000E+00   465.712774285690        7.847826    
   15.00000       450.971913308778        7.847826    
   30.00000       433.677344204201        7.847826    
   45.00000       415.198742413219        7.847826    
   60.00000       397.878797137925        7.847826    
   75.00000       383.428156596050        7.847826    
   90.00000       372.849321337989        7.847826    
   105.0000       366.018384601413        7.847826    
   120.0000       363.158700759631        7.847826    
   135.0000       364.177200270427        7.847826    
   150.0000       368.955290867444        7.847826    
   165.0000       376.458255837019        7.847826    
   180.0000       386.094742416819        7.847826    
   195.0000       397.583586001675        7.847826    
   210.0000       410.305600094823        7.847826    
   225.0000       423.717681024719        7.847826    
   240.0000       437.421946118208        7.847826    
   255.0000       450.725955416504        7.847826    
   270.0000       462.585238049427        7.847826    
   285.0000       472.646014335898        7.847826    
   300.0000       479.814484235775        7.847826    
   315.0000       483.054457915231        7.847826    
   330.0000       482.010736729589        7.847826    
   345.0000       476.299044260912        7.847826    
  0.0000000E+00   465.712774285690        7.847826    
 
  0.0000000E+00   393.196187796775        8.032609    
   15.00000       380.064406086593        8.032609    
   30.00000       365.465105737984        8.032609    
   45.00000       350.571912409495        8.032609    
   60.00000       337.292518249764        8.032609    
   75.00000       326.772301790355        8.032609    
   90.00000       319.616693178943        8.032609    
   105.0000       315.640169863447        8.032609    
   120.0000       315.024690768674        8.032609    
   135.0000       317.580933920789        8.032609    
   150.0000       323.070068630984        8.032609    
   165.0000       330.592788211078        8.032609    
   180.0000       339.727783760298        8.032609    
   195.0000       350.112696471939        8.032609    
   210.0000       361.189460717638        8.032609    
   225.0000       372.474540627664        8.032609    
   240.0000       383.535540688460        8.032609    
   255.0000       393.710849371514        8.032609    
   270.0000       402.236006121749        8.032609    
   285.0000       408.861272945450        8.032609    
   300.0000       412.733641410740        8.032609    
   315.0000       413.234513173001        8.032609    
   330.0000       410.233201698010        8.032609    
   345.0000       403.521152187929        8.032609    
  0.0000000E+00   393.196187796775        8.032609    
 
  0.0000000E+00   331.348839049296        8.217392    
   15.00000       319.975190348817        8.217392    
   30.00000       307.882003018816        8.217392    
   45.00000       296.068981077992        8.217392    
   60.00000       286.046854884328        8.217392    
   75.00000       278.530134927999        8.217392    
   90.00000       273.874671834520        8.217392    
   105.0000       271.878020644235        8.217392    
   120.0000       272.684045039999        8.217392    
   135.0000       276.046815868158        8.217392    
   150.0000       281.682222556446        8.217392    
   165.0000       288.833282504898        8.217392    
   180.0000       297.184048764947        8.217392    
   195.0000       306.335055381131        8.217392    
   210.0000       315.799213848880        8.217392    
   225.0000       325.136428371693        8.217392    
   240.0000       333.909627790339        8.217392    
   255.0000       341.532400330915        8.217392    
   270.0000       347.464173746112        8.217392    
   285.0000       351.532444884258        8.217392    
   300.0000       353.109977766796        8.217392    
   315.0000       351.901192748989        8.217392    
   330.0000       347.837810385724        8.217392    
   345.0000       340.893271014878        8.217392    
  0.0000000E+00   331.348839049296        8.217392    
 
  0.0000000E+00   279.006583637632        8.402174    
   15.00000       269.371433512913        8.402174    
   30.00000       259.505982552269        8.402174    
   45.00000       250.251731832062        8.402174    
   60.00000       242.774449592237        8.402174    
   75.00000       237.483270552030        8.402174    
