  0.0000000E+00   1415.14432186952     
   15.00000       1459.81224143187     
   30.00000       1508.41076948349     
   45.00000       1550.30235328135     
   60.00000       1589.93890749857     
   75.00000       1633.77820094904     
   90.00000       1676.65606001088     
   105.0000       1705.45133595702     
   120.0000       1703.98061567948     
   135.0000       1673.70115040577     
   150.0000       1621.51178789563     
   165.0000       1551.26855400015     
   180.0000       1479.25620115291     
   195.0000       1415.79130858695     
   210.0000       1351.19655635253     
   225.0000       1297.35835598753     
   240.0000       1266.75117611659     
   255.0000       1237.84040127252     
   270.0000       1217.74021370822     
   285.0000       1232.34301678869     
   300.0000       1267.99529296054     
   315.0000       1303.02620899916     
   330.0000       1342.40346548530     
   345.0000       1379.81696708174     
   360.0000       1415.14432186952     
   360.0000       1179.96251522999     
   375.0000       1217.09987660709     
   390.0000       1257.95052016912     
   405.0000       1293.76803583072     
   420.0000       1327.79847899910     
   435.0000       1365.13542779310     
   450.0000       1401.50675839159     
   465.0000       1426.99923970072     
   480.0000       1428.60933136025     
   495.0000       1406.84129894688     
   510.0000       1366.99013505434     
   525.0000       1311.67530031110     
   540.0000       1253.58369232066     
   555.0000       1201.63302891296     
   570.0000       1148.27457826676     
   585.0000       1102.55139656422     
   600.0000       1075.23641068418     
   615.0000       1049.56750233912     
   630.0000       1030.62758481866     
   645.0000       1038.61918856411     
   660.0000       1063.60417927153     
   675.0000       1089.61578231805     
   690.0000       1120.47554142043     
   705.0000       1150.81718661737     
   720.0000       1179.96251522999     
   720.0000       995.480585336302     
   735.0000       1025.34270881199     
   750.0000       1059.07214231548     
   765.0000       1090.03540327347     
   780.0000       1119.52141487928     
   795.0000       1151.16986063198     
   810.0000       1182.14162009821     
   825.0000       1205.25566099710     
   840.0000       1210.61192786805     
   855.0000       1197.30321249224     
   870.0000       1168.65923973300     
   885.0000       1126.62043002424     
   900.0000       1080.39615091156     
   915.0000       1037.84610802112     
   930.0000       993.654029575876     
   945.0000       954.581100449650     
   960.0000       929.780654527763     
   975.0000       906.666246438880     
   990.0000       889.000122598966     
   1005.000       891.507889778962     
   1020.000       907.163942840384     
   1035.000       925.096908449462     
   1050.000       948.169613914648     
   1065.000       972.080555086444     
   1080.000       995.480585336302     
   1080.000       841.641795583888     
   1095.000       864.755589375136     
   1110.000       891.675327577097     
   1125.000       917.751141934110     
   1140.000       943.059351249404     
   1155.000       969.807350740555     
   1170.000       996.349043477086     
   1185.000       1018.13572436987     
   1200.000       1027.07577712914     
   1215.000       1021.16513387867     
   1230.000       1002.81353644033     
   1245.000       972.769021826723     
   1260.000       937.018389822699     
   1275.000       902.671143432444     
   1290.000       866.479092929065     
   1305.000       832.928010449502     
   1320.000       809.950045601189     
   1335.000       789.047840701565     
   1350.000       772.276019097586     
   1365.000       770.209340599029     
   1380.000       777.915671520534     
   1395.000       789.053553484285     
   1410.000       805.180095306351     
   1425.000       823.367116983340     
   1440.000       841.641795583888     
   1440.000       711.638539968170     
   1455.000       728.989066396516     
   1470.000       749.899038741848     
   1485.000       771.360855334265     
   1500.000       792.615451257131     
   1515.000       814.851001148956     
   1530.000       837.280706872425     
   1545.000       857.387158021147     
   1560.000       869.232914508857     
   1575.000       869.817325486237     
   1590.000       859.782616311552     
   1605.000       839.518173701003     
   1620.000       812.649333690695     
   1635.000       785.341991682532     
   1650.000       756.150571891674     
   1665.000       727.553205495620     
   1680.000       706.507083261219     
   1695.000       687.848326184454     
   1710.000       672.467615998332     
   1725.000       666.446565939198     
   1740.000       668.356452732196     
   1755.000       674.125731127976     
   1770.000       684.447224801482     
   1785.000       697.722859198038     
   1800.000       711.638539968170     
   1800.000       603.402107541619     
   1815.000       616.398479966351     
   1830.000       632.460568250204     
   1845.000       649.857700392126     
   1860.000       667.452730751285     
   1875.000       685.703687603676     
   1890.000       704.271081855366     
   1905.000       721.987406760326     
   1920.000       734.812668249344     
   1935.000       739.379348480742     
   1950.000       735.405524127685     
   1965.000       722.832657603844     
   1980.000       703.265942713412     
   1995.000       681.858259987284     
   2010.000       658.487054271695     
   2025.000       634.569374370433     
   2040.000       615.609693131249     
   2055.000       599.002378521885     
   2070.000       584.899388815861     
   2085.000       576.824087921201     
   2100.000       575.152601444708     
   2115.000       577.286555674427     
   2130.000       583.386792774016     
   2145.000       592.833322577789     
   2160.000       603.402107541619     
   2160.000       515.934469868041     
   2175.000       526.086645149083     
   2190.000       538.731747339133     
   2205.000       552.885704877156     
   2220.000       567.401943113511     
   2235.000       582.306937180846     
   2250.000       597.394802589434     
   2265.000       612.249747354521     
   2280.000       624.145853042253     
   2295.000       629.951347649886     
   2310.000       628.983540847472     
   2325.000       620.973682685462     
   2340.000       606.469032842217     
   2355.000       589.574421883336     
   2370.000       570.851120739540     
   2385.000       551.070030586514     
   2400.000       534.536291537524     
   2415.000       520.185066579235     
   2430.000       507.914333060426     
   2445.000       499.699740112647     
   2460.000       496.561926355393     
   2475.000       496.885811641831     
   2490.000       500.596422866450     
   2505.000       507.571785689777     
   2520.000       515.934469868041     
   2520.000       446.711786825641     
   2535.000       455.261067148160     
   2550.000       465.737353585721     
   2565.000       477.490218687575     
   2580.000       489.511779170660     
   2595.000       501.664885626157     
   2610.000       513.784000693971     
   2625.000       525.686913607044     
   2640.000       535.424560028577     
   2655.000       540.419158267984     
   2670.000       540.005756689142     
   2685.000       533.890896644353     
   2700.000       522.315793197392     
   2715.000       508.529043132151     
   2730.000       493.205614931944     
   2745.000       476.960321470986     
   2760.000       463.057947820047     
   2775.000       451.077523780444     
   2790.000       440.957763671756     
   2805.000       433.875956374070     
   2820.000       430.871062916922     
   2835.000       430.871483839235     
   2850.000       433.774071452974     
   2865.000       439.561281708597     
   2880.000       446.711786825641     
   2880.000       391.165711363297     
   2895.000       398.832925520649     
   2910.000       407.914672617066     
   2925.000       417.829694470456     
   2940.000       427.767202244022     
   2955.000       437.584504714025     
   2970.000       447.125066143114     
   2985.000       456.232362283226     
   3000.000       463.351134979300     
   3015.000       466.538060634051     
   3030.000       465.358766977362     
   3045.000       459.601912218908     
   3060.000       449.608728222342     
   3075.000       437.958724291762     
   3090.000       425.157506311231     
   3105.000       411.885541883780     
   3120.000       400.554253389383     
   3135.000       390.902696655852     
   3150.000       382.991889036212     
   3165.000       377.626517581873     
   3180.000       375.620399439307     
   3195.000       376.164987962744     
   3210.000       379.206875252827     
   3225.000       384.615511463996     
   3240.000       391.165711363297     
   3240.000       344.348539646834     
   3255.000       351.371690749191     
   3270.000       359.336617559315     
   3285.000       367.673831325490     
   3300.000       375.777960774257     
   3315.000       383.553092683931     
   3330.000       390.845920330858     
   3345.000       397.445122386963     
   3360.000       402.050221351747     
   3375.000       403.319023369294     
   3390.000       401.065850675259     
   3405.000       395.205213732068     
   3420.000       386.280874232309     
   3435.000       376.297993788276     
   3450.000       365.557500383578     
   3465.000       354.837356592346     
   3480.000       345.844835432585     
   3495.000       338.329385082159     
   3510.000       332.472145444703     
   3525.000       328.877299895707     
   3540.000       328.085142277136     
   3555.000       329.432120654695     
   3570.000       332.900805064213     
   3585.000       338.192873099571     
   3600.000       344.348539646834     
   3600.000       302.930159566874     
   3615.000       309.294532339768     
   3630.000       316.192034554477     
   3645.000       323.093531297021     
   3660.000       329.577046552669     
   3675.000       335.587617710266     
   3690.000       340.970258599098     
   3705.000       345.462796213082     
   3720.000       347.999242142043     
   3735.000       347.736625407210     
   3750.000       344.668251859281     
   3765.000       338.833630111881     
   3780.000       330.913532900060     
   3795.000       322.407490819832     
   3810.000       313.484657023884     
   3825.000       304.956397503686     
   3840.000       297.967886629528     
   3855.000       292.284235375199     
   3870.000       288.166176393988     
   3885.000       286.069634085219     
   3900.000       286.304406071396     
   3915.000       288.317407372513     
   3930.000       292.089638368332     
   3945.000       297.200204307886     
   3960.000       302.930159566874     
   3960.000       265.568267161158     
   3975.000       271.212188152243     
   3990.000       277.072252079202     
   4005.000       282.692893076401     
   4020.000       287.793700600101     
   4035.000       292.340293421602     
   4050.000       296.176949012989     
   4065.000       299.024347363226     
   4080.000       300.047232506136     
   4095.000       298.772959669810     
   4110.000       295.296359305368     
   4125.000       289.750274986920     
   4140.000       282.863604740971     
   4155.000       275.716231752842     
   4170.000       268.413163387855     
   4185.000       261.716743626887     
   4200.000       256.360711829728     
   4215.000       252.156105673072     
   4230.000       249.393403896836     
