  0.0000000E+00   1576.38009301969     
   15.00000       1511.25169382686     
   30.00000       1432.90708031876     
   45.00000       1357.94410254353     
   60.00000       1294.31594875455     
   75.00000       1246.02478615520     
   90.00000       1215.12730306766     
   105.0000       1192.86428887158     
   120.0000       1180.20502285246     
   135.0000       1177.94442607685     
   150.0000       1184.16468396467     
   165.0000       1201.09498186387     
   180.0000       1224.86373114247     
   195.0000       1255.28822707717     
   210.0000       1303.70038491807     
   225.0000       1364.11421850793     
   240.0000       1423.28123230466     
   255.0000       1478.14883244839     
   270.0000       1529.34127941333     
   285.0000       1575.97116707138     
   300.0000       1609.20987142086     
   315.0000       1623.08775161172     
   330.0000       1620.88619291907     
   345.0000       1609.37709754310     
   360.0000       1576.38009301969     
   360.0000       1331.95348474047     
   375.0000       1281.29466911439     
   390.0000       1219.06357901116     
   405.0000       1158.07816815624     
   420.0000       1105.35959797314     
   435.0000       1064.11918031705     
   450.0000       1036.77468815412     
   465.0000       1016.60803126703     
   480.0000       1004.39598856694     
   495.0000       1000.87477507165     
   510.0000       1004.59899413386     
   525.0000       1017.53355266388     
   540.0000       1036.24641565636     
   555.0000       1060.46753363314     
   570.0000       1098.58457499793     
   585.0000       1147.67527441198     
   600.0000       1196.52202001838     
   615.0000       1242.28437027986     
   630.0000       1285.12825350075     
   645.0000       1324.37825971357     
   660.0000       1352.98127382949     
   675.0000       1365.96530117540     
   690.0000       1365.87536620000     
   705.0000       1357.98824425421     
   720.0000       1331.95348474047     
   720.0000       1137.31218139554     
   735.0000       1099.28799741943     
   750.0000       1051.07186259037     
   765.0000       1001.96954446553     
   780.0000       958.137488417293     
   795.0000       922.647438850357     
   810.0000       898.100841595521     
   825.0000       879.647621642580     
   840.0000       867.778643017684     
   855.0000       863.154265688259     
   870.0000       864.650136723349     
   885.0000       873.758887277275     
   900.0000       887.868666546754     
   915.0000       906.482285385974     
   930.0000       936.365979793835     
   945.0000       973.881452441952     
   960.0000       1013.10918284915     
   975.0000       1050.84688912899     
   990.0000       1086.62920518610     
   1005.000       1119.91574879665     
   1020.000       1145.23224453944     
   1035.000       1158.28542835846     
   1050.000       1160.57760341638     
   1065.000       1156.05444921435     
   1080.000       1137.31218139554     
   1080.000       973.891669365590     
   1095.000       947.359245434036     
   1110.000       910.998805702734     
   1125.000       872.326245569081     
   1140.000       836.307779980408     
   1155.000       805.596854401085     
   1170.000       783.201015043321     
   1185.000       766.027213266416     
   1200.000       754.237188848281     
   1215.000       748.369305868160     
   1230.000       747.641811346142     
   1245.000       753.239669164801     
   1260.000       762.989081405748     
   1275.000       777.077104058532     
   1290.000       798.964280624978     
   1305.000       826.670407444737     
   1320.000       857.256217004090     
   1335.000       887.857899589969     
   1350.000       917.460929197854     
   1365.000       945.662202282927     
   1380.000       968.512571563648     
   1395.000       982.150078401851     
   1410.000       986.925625967015     
   1425.000       985.701861814786     
   1440.000       973.891669365590     
   1440.000       833.038858398451     
   1455.000       816.119757542696     
   1470.000       789.718281501336     
   1485.000       759.755713839444     
   1500.000       730.634820349126     
   1515.000       704.298714264975     
   1530.000       683.926106561264     
   1545.000       667.950464372186     
   1560.000       656.330931468036     
   1575.000       649.542082341002     
   1590.000       646.937680204304     
   1605.000       649.442287031141     
   1620.000       655.802986920261     
   1635.000       665.932078058963     
   1650.000       681.151461364232     
   1665.000       701.054300129276     
   1680.000       724.241575891224     
   1695.000       748.587056361412     
   1710.000       772.740322025190     
   1725.000       796.374689565970     
   1740.000       816.854888027357     
   1755.000       830.833608224965     
   1770.000       837.629455745167     
   1785.000       839.173385581239     
   1800.000       833.038858398451     
   1800.000       711.091791234161     
   1815.000       700.868038720500     
   1830.000       682.887277389710     
   1845.000       659.990542008306     
   1860.000       636.177200400938     
   1875.000       613.990413385622     
   1890.000       595.964858387882     
   1905.000       581.502315471140     
   1920.000       570.540148035299     
   1935.000       563.440599492969     
   1950.000       559.710492365153     
   1965.000       560.305100134541     
   1980.000       564.387507721615     
   1995.000       571.363237782489     
   2010.000       581.959041830191     
   2025.000       596.169964898726     
   2040.000       613.503339709382     
   2055.000       632.594508500927     
   2070.000       652.021660900828     
   2085.000       671.448732939106     
   2100.000       689.212683876122     
   2115.000       702.622947310633     
   2130.000       710.345768606950     
   2145.000       713.520385238339     
   2160.000       711.091791234161     
   2160.000       607.486111488386     
   2175.000       600.973452524693     
   2190.000       588.393592363623     
   2205.000       571.185321597379     
   2220.000       552.411872545709     
   2235.000       533.752208691008     
   2250.000       517.991288900821     
   2265.000       505.239817967988     
   2280.000       495.502909431682     
   2295.000       488.995913770472     
   2310.000       485.412454166638     
   2325.000       485.347835396748     
   2340.000       488.032256062190     
   2355.000       493.208406960469     
   2370.000       501.065993157828     
   2385.000       511.640519209065     
   2400.000       524.846914353188     
   2415.000       539.858029749332     
   2430.000       555.375892846181     
   2445.000       571.039609825914     
   2460.000       585.780359422874     
   2475.000       597.552718968145     
   2490.000       604.869530847640     
   2505.000       608.305614379851     
   2520.000       607.486111488386     
   2520.000       521.266358959645     
   2535.000       516.195686549453     
   2550.000       506.486024778310     
   2565.000       492.971119985997     
   2580.000       477.982328060038     
   2595.000       462.852455512657     
   2610.000       449.868447175980     
   2625.000       439.318543281248     
   2640.000       431.294014023253     
   2655.000       425.973686913218     
   2670.000       423.125842009865     
   2685.000       423.172440377352     
   2700.000       425.530675545227     
   2715.000       429.998033105977     
   2730.000       436.479178199267     
   2745.000       444.997662112854     
   2760.000       455.565110476233     
   2775.000       467.585621680471     
   2790.000       479.980659286918     
   2805.000       492.431624682562     
   2820.000       504.137757173453     
   2835.000       513.557135447058     
   2850.000       519.431745394909     
   2865.000       522.044596124310     
   2880.000       521.266358959645     
   2880.000       449.129994037943     
   2895.000       444.294293682689     
   2910.000       435.963777899465     
   2925.000       424.811083935309     
   2940.000       412.637350706773     
   2955.000       400.515264071859     
   2970.000       390.231842156071     
   2985.000       381.998171453609     
   3000.000       375.945427773596     
   3015.000       372.179574700017     
   3030.000       370.555277824704     
   3045.000       371.301858847086     
   3060.000       373.932903169360     
   3075.000       378.282803930524     
   3090.000       384.130094424870     
   3105.000       391.472812103486     
   3120.000       400.287501596538     
   3135.000       410.072467995780     
   3150.000       419.941622757317     
   3165.000       429.644100951355     
   3180.000       438.503288403691     
   3195.000       445.383780956411     
   3210.000       449.367238769563     
   3225.000       450.640708432581     
   3240.000       449.129994037943     
   3240.000       387.117025229515     
   3255.000       382.187763965144     
   3270.000       374.687413170006     
   3285.000       365.277313097663     
   3300.000       355.363923808015     
   3315.000       345.813568233051     
   3330.000       337.961259640453     
   3345.000       331.875272064915     
   3360.000       327.703646097418     
   3375.000       325.480578026011     
   3390.000       325.105895986130     
   3405.000       326.640754592077     
   3420.000       329.666106290194     
   3435.000       334.027769477440     
   3450.000       339.463212492523     
   3465.000       345.961216540719     
   3480.000       353.413502842614     
   3495.000       361.341738377448     
   3510.000       369.069005254554     
   3525.000       376.411971662007     
   3540.000       382.769676619356     
   3555.000       387.337747504064     
   3570.000       389.513700989037     
   3585.000       389.463395433073     
   3600.000       387.117025229515     
   3600.000       332.795735124837     
   3615.000       327.903217920966     
   3630.000       321.180102529306     
   3645.000       313.278930335030     
   3660.000       305.294242973438     
   3675.000       297.916392504078     
   3690.000       292.101750590839     
   3705.000       287.810742046382     
   3720.000       285.196812499862     
   3735.000       284.235021438309     
   3750.000       284.841707421986     
   3765.000       286.955636606877     
