  0.0000000E+00   1852.84553078269        6.000000    
   15.00000       1940.31790355630        6.000000    
   30.00000       2041.51014157773        6.000000    
   45.00000       2120.69779877722        6.000000    
   60.00000       2183.73825232093        6.000000    
   75.00000       2262.49726419908        6.000000    
   90.00000       2349.48019835996        6.000000    
   105.0000       2396.57806211448        6.000000    
   120.0000       2364.69165340588        6.000000    
   135.0000       2271.99131821385        6.000000    
   150.0000       2140.81992200323        6.000000    
   165.0000       1987.83268631158        6.000000    
   180.0000       1852.83366164257        6.000000    
   195.0000       1746.51765454416        6.000000    
   210.0000       1638.90142919857        6.000000    
   225.0000       1553.76533291802        6.000000    
   240.0000       1520.01653233755        6.000000    
   255.0000       1488.74990709466        6.000000    
   270.0000       1456.98581384778        6.000000    
   285.0000       1474.67596788092        6.000000    
   300.0000       1543.74812302430        6.000000    
   315.0000       1622.01503047182        6.000000    
   330.0000       1707.22260825786        6.000000    
   345.0000       1785.47127120491        6.000000    
  0.0000000E+00   1852.84553078269        6.000000    
 
  0.0000000E+00   1527.68512472825        6.184783    
   15.00000       1599.43977785206        6.184783    
   30.00000       1683.31664317759        6.184783    
   45.00000       1750.41907189536        6.184783    
   60.00000       1804.83215107982        6.184783    
   75.00000       1870.88988149364        6.184783    
   90.00000       1942.92080562770        6.184783    
   105.0000       1984.41059170587        6.184783    
   120.0000       1965.03878565584        6.184783    
   135.0000       1895.65855850842        6.184783    
   150.0000       1793.55409501167        6.184783    
   165.0000       1671.55772038126        6.184783    
   180.0000       1561.35058352785        6.184783    
   195.0000       1473.20927694972        6.184783    
   210.0000       1383.68365597825        6.184783    
   225.0000       1311.17547171328        6.184783    
   240.0000       1279.83073425372        6.184783    
   255.0000       1251.40946167593        6.184783    
   270.0000       1222.91407632389        6.184783    
   285.0000       1233.31524031324        6.184783    
   300.0000       1283.75134741436        6.184783    
   315.0000       1342.33581407235        6.184783    
   330.0000       1409.06905733260        6.184783    
   345.0000       1472.36821351037        6.184783    
  0.0000000E+00   1527.68512472825        6.184783    
 
  0.0000000E+00   1272.84489927773        6.369565    
   15.00000       1329.88814410194        6.369565    
   30.00000       1397.72924582899        6.369565    
   45.00000       1454.36576584706        6.369565    
   60.00000       1502.02276364141        6.369565    
   75.00000       1557.10947438346        6.369565    
   90.00000       1616.87823937202        6.369565    
   105.0000       1655.90102843432        6.369565    
   120.0000       1648.89811066045        6.369565    
   135.0000       1602.00227673781        6.369565    
   150.0000       1526.56181602786        6.369565    
   165.0000       1431.89046356551        6.369565    
   180.0000       1342.43885817215        6.369565    
   195.0000       1269.03332013344        6.369565    
   210.0000       1194.47588343293        6.369565    
   225.0000       1131.67363757900        6.369565    
   240.0000       1101.36769781251        6.369565    
   255.0000       1074.91465136363        6.369565    
   270.0000       1049.28838898634        6.369565    
   285.0000       1053.27716661713        6.369565    
   300.0000       1087.24750821692        6.369565    
   315.0000       1128.06931613143        6.369565    
   330.0000       1178.11022619755        6.369565    
   345.0000       1228.17295733160        6.369565    
  0.0000000E+00   1272.84489927773        6.369565    
 
  0.0000000E+00   1060.91813929564        6.554348    
   15.00000       1104.68066175668        6.554348    
   30.00000       1158.15780806208        6.554348    
   45.00000       1205.79043457849        6.554348    
   60.00000       1246.98519831832        6.554348    
   75.00000       1292.15917745676        6.554348    
   90.00000       1341.36238702389        6.554348    
   105.0000       1378.64078907203        6.554348    
   120.0000       1384.30927928703        6.554348    
   135.0000       1357.36601998846        6.554348    
   150.0000       1306.35680504749        6.554348    
   165.0000       1236.47544734455        6.554348    
   180.0000       1165.27238804067        6.554348    
   195.0000       1104.38109406456        6.554348    
   210.0000       1042.60002248527        6.554348    
   225.0000       987.586228914031        6.554348    
   240.0000       957.101052413454        6.554348    
   255.0000       931.904064212269        6.554348    
   270.0000       908.294278643733        6.554348    
   285.0000       905.818651681486        6.554348    
   300.0000       925.227285574123        6.554348    
   315.0000       951.550575752328        6.554348    
   330.0000       987.000486223361        6.554348    
   345.0000       1025.52284357131        6.554348    
  0.0000000E+00   1060.91813929564        6.554348    
 
  0.0000000E+00   883.523940594778        6.739130    
   15.00000       916.174192896617        6.739130    
   30.00000       957.212195071019        6.739130    
   45.00000       996.868580167382        6.739130    
   60.00000       1032.15682470582        6.739130    
   75.00000       1068.78406628304        6.739130    
   90.00000       1108.62207517919        6.739130    
   105.0000       1143.33528262035        6.739130    
   120.0000       1158.15214710520        6.739130    
   135.0000       1148.22209225688        6.739130    
   150.0000       1117.08062893474        6.739130    
   165.0000       1068.18688550439        6.739130    
   180.0000       1012.98319258667        6.739130    
   195.0000       963.019625227569        6.739130    
   210.0000       912.443924816426        6.739130    
   225.0000       864.460318841343        6.739130    
   240.0000       834.009696009618        6.739130    
   255.0000       809.928408599027        6.739130    
   270.0000       788.139204425439        6.739130    
   285.0000       780.585903436110        6.739130    
   300.0000       788.654558168109        6.739130    
   315.0000       803.853063264875        6.739130    
   330.0000       827.248017177379        6.739130    
   345.0000       855.873799843473        6.739130    
  0.0000000E+00   883.523940594778        6.739130    
 
  0.0000000E+00   738.407958619191        6.923913    
   15.00000       762.755134155395        6.923913    
   30.00000       793.795442266484        6.923913    
   45.00000       826.274278599244        6.923913    
   60.00000       856.201623647844        6.923913    
   75.00000       885.841361641607        6.923913    
   90.00000       917.506527973520        6.923913    
   105.0000       948.021517820239        6.923913    
   120.0000       967.038866588503        6.923913    
   135.0000       968.037887828093        6.923913    
