  0.0000000E+00   1368.97227027079        6.000000    
   15.00000       1392.65854402725        6.000000    
   30.00000       1423.10496534375        6.000000    
   45.00000       1463.11715443751        6.000000    
   60.00000       1503.92395547662        6.000000    
   75.00000       1544.32192443603        6.000000    
   90.00000       1587.34913812141        6.000000    
   105.0000       1639.55566457588        6.000000    
   120.0000       1693.79865247242        6.000000    
   135.0000       1729.49342214428        6.000000    
   150.0000       1739.02530012731        6.000000    
   165.0000       1720.69773466779        6.000000    
   180.0000       1669.01643623418        6.000000    
   195.0000       1603.05726666153        6.000000    
   210.0000       1539.77732089323        6.000000    
   225.0000       1467.03905473410        6.000000    
   240.0000       1400.44457501107        6.000000    
   255.0000       1357.96417817531        6.000000    
   270.0000       1318.96605786321        6.000000    
   285.0000       1279.52004640115        6.000000    
   300.0000       1270.25431397051        6.000000    
   315.0000       1286.84197996206        6.000000    
   330.0000       1310.97537398211        6.000000    
   345.0000       1340.94230495279        6.000000    
  0.0000000E+00   1368.97227027079        6.000000    
 
  0.0000000E+00   1141.89428307680        6.184783    
   15.00000       1161.62347342148        6.184783    
   30.00000       1187.02126185846        6.184783    
   45.00000       1220.41947604575        6.184783    
   60.00000       1254.80139388025        6.184783    
   75.00000       1288.88011086653        6.184783    
   90.00000       1324.88789838777        6.184783    
   105.0000       1367.84646619468        6.184783    
   120.0000       1412.41955938286        6.184783    
   135.0000       1442.95365102052        6.184783    
   150.0000       1453.09458277241        6.184783    
   165.0000       1441.43077731103        6.184783    
   180.0000       1402.88468012506        6.184783    
   195.0000       1351.47163744840        6.184783    
   210.0000       1301.06394573302        6.184783    
   225.0000       1242.23863011467        6.184783    
   240.0000       1186.93229133787        6.184783    
   255.0000       1150.06318995456        6.184783    
   270.0000       1116.14115105468        6.184783    
   285.0000       1081.62760550837        6.184783    
   300.0000       1070.55568384083        6.184783    
   315.0000       1080.20806555240        6.184783    
   330.0000       1096.85742653253        6.184783    
   345.0000       1119.53984404910        6.184783    
  0.0000000E+00   1141.89428307680        6.184783    
 
  0.0000000E+00   966.569426038863        6.369565    
   15.00000       982.517150127909        6.369565    
   30.00000       1002.91254567866        6.369565    
   45.00000       1029.91530920376        6.369565    
   60.00000       1058.39232518785        6.369565    
   75.00000       1087.17046949571        6.369565    
   90.00000       1117.46029950143        6.369565    
   105.0000       1152.81039816163        6.369565    
   120.0000       1189.70897107568        6.369565    
   135.0000       1216.59338258194        6.369565    
   150.0000       1227.89910914407        6.369565    
   165.0000       1222.31217357933        6.369565    
   180.0000       1195.55153405317        6.369565    
   195.0000       1156.70012368988        6.369565    
   210.0000       1117.19958228135        6.369565    
   225.0000       1070.32437739888        6.369565    
   240.0000       1024.60746418699        6.369565    
   255.0000       992.402713774186        6.369565    
   270.0000       962.938200758443        6.369565    
   285.0000       932.955663430261        6.369565    
   300.0000       920.399532203383        6.369565    
   315.0000       924.035683349262        6.369565    
   330.0000       933.866362707620        6.369565    
   345.0000       949.437004194574        6.369565    
  0.0000000E+00   966.569426038863        6.369565    
 
  0.0000000E+00   820.808852855875        6.554348    
   15.00000       833.262723569164        6.554348    
   30.00000       849.109845151522        6.554348    
   45.00000       870.352136228614        6.554348    
   60.00000       893.601169862598        6.554348    
   75.00000       917.624937982102        6.554348    
   90.00000       942.889280388127        6.554348    
   105.0000       971.623672924197        6.554348    
   120.0000       1001.92983827007        6.554348    
   135.0000       1026.02476348703        6.554348    
   150.0000       1038.90845872008        6.554348    
   165.0000       1039.20529584353        6.554348    
   180.0000       1022.70385838488        6.554348    
   195.0000       994.708810543316        6.554348    
   210.0000       964.697620989009        6.554348    
   225.0000       928.371819451396        6.554348    
   240.0000       891.016212096478        6.554348    
   255.0000       862.689270361491        6.554348    
   270.0000       837.135319251913        6.554348    
   285.0000       811.094655710920        6.554348    
   300.0000       797.353887565368        6.554348    
   315.0000       795.690816561801        6.554348    
   330.0000       799.430752800517        6.554348    
   345.0000       808.669314617219        6.554348    
  0.0000000E+00   820.808852855875        6.554348    
 
  0.0000000E+00   697.597895570752        6.739130    
   15.00000       706.766934764029        6.739130    
   30.00000       718.518330568611        6.739130    
   45.00000       734.608578605430        6.739130    
   60.00000       753.133734205114        6.739130    
   75.00000       772.963518312486        6.739130    
   90.00000       793.808274260458        6.739130    
   105.0000       816.805169140713        6.739130    
   120.0000       841.481146679865        6.739130    
   135.0000       863.022803363309        6.739130    
   150.0000       876.956545801924        6.739130    
   165.0000       881.865860459401        6.739130    
   180.0000       874.212627646786        6.739130    
   195.0000       855.741027107784        6.739130    
   210.0000       833.749474855606        6.739130    
   225.0000       806.098914852002        6.739130    
   240.0000       775.959474668667        6.739130    
   255.0000       751.318230179689        6.739130    
   270.0000       729.270922046505        6.739130    
   285.0000       706.945988995427        6.739130    
   300.0000       692.323955966783        6.739130    
   315.0000       686.508666690664        6.739130    
   330.0000       685.685168734258        6.739130    
   345.0000       689.829624272807        6.739130    
  0.0000000E+00   697.597895570752        6.739130    
 
  0.0000000E+00   594.262801055835        6.923913    
   15.00000       600.835116729923        6.923913    
   30.00000       609.463973828762        6.923913    
   45.00000       621.519032477429        6.923913    
   60.00000       636.057584773279        6.923913    
   75.00000       652.213117787792        6.923913    
   90.00000       669.314476944197        6.923913    
   105.0000       687.688278368399        6.923913    
   120.0000       707.538641261026        6.923913    
   135.0000       726.210587694520        6.923913    
   150.0000       739.938385926738        6.923913    
   165.0000       747.341364882095        6.923913    
   180.0000       745.610811097585        6.923913    
   195.0000       734.227784160237        6.923913    
   210.0000       718.575238875184        6.923913    
   225.0000       698.123440281009        6.923913    
   240.0000       674.249701184429        6.923913    
   255.0000       652.978635128051        6.923913    
   270.0000       634.034905048713        6.923913    
   285.0000       615.060330729420        6.923913    
   300.0000       600.606467556883        6.923913    
   315.0000       592.617452550591        6.923913    
   330.0000       589.043381929927        6.923913    
   345.0000       589.762355520033        6.923913    
  0.0000000E+00   594.262801055835        6.923913    
 
  0.0000000E+00   509.395333890574        7.108696    
   15.00000       514.372439379336        7.108696    
   30.00000       521.090716163066        7.108696    
   45.00000       530.462997239333        7.108696    
   60.00000       542.071198733851        7.108696    
   75.00000       555.302057831610        7.108696    
   90.00000       569.377198499493        7.108696    
   105.0000       584.165756281905        7.108696    
   120.0000       600.030701447681        7.108696    
   135.0000       615.588831965547        7.108696    
   150.0000       627.843588714508        7.108696    
   165.0000       635.543930163709        7.108696    
   180.0000       636.527040893151        7.108696    
   195.0000       629.353562875386        7.108696    
   210.0000       617.878355650629        7.108696    
   225.0000       602.356255995132        7.108696    
   240.0000       583.387788331100        7.108696    
   255.0000       565.375091709777        7.108696    
   270.0000       549.259128104934        7.108696    
   285.0000       533.392336040514        7.108696    
   300.0000       520.323769835207        7.108696    
   315.0000       512.050834659967        7.108696    
   330.0000       507.559677492115        7.108696    
   345.0000       506.711615797069        7.108696    
  0.0000000E+00   509.395333890574        7.108696    
 
  0.0000000E+00   440.771791037182        7.293478    
   15.00000       445.114247106938        7.293478    
   30.00000       450.937292445146        7.293478    
   45.00000       458.825142559949        7.293478    
   60.00000       468.513571059873        7.293478    
   75.00000       479.543720926887        7.293478    
   90.00000       491.217444917930        7.293478    
   105.0000       503.243664562742        7.293478    
   120.0000       515.943209806594        7.293478    
   135.0000       528.478713714702        7.293478    
   150.0000       538.468013253145        7.293478    
   165.0000       544.913696408805        7.293478    
   180.0000       546.114631120064        7.293478    
   195.0000       540.658907942136        7.293478    
   210.0000       531.414663540898        7.293478    
   225.0000       518.822285840090        7.293478    
   240.0000       503.337023763892        7.293478    
   255.0000       488.225603151930        7.293478    
   270.0000       474.659998681249        7.293478    
   285.0000       461.589180753104        7.293478    
   300.0000       450.624963191146        7.293478    
   315.0000       443.425873917489        7.293478    
   330.0000       439.441407191679        7.293478    
   345.0000       438.564673877006        7.293478    
  0.0000000E+00   440.771791037182        7.293478    
 
  0.0000000E+00   384.717762844882        7.478261    
   15.00000       389.003678690112        7.478261    
   30.00000       394.501503416988        7.478261    
   45.00000       401.584954210425        7.478261    
   60.00000       409.986064998788        7.478261    
   75.00000       419.333689329602        7.478261    
   90.00000       429.038753643048        7.478261    
   105.0000       438.849212542485        7.478261    
   120.0000       448.984237297459        7.478261    
   135.0000       458.731461248728        7.478261    
   150.0000       466.215166109743        7.478261    
   165.0000       470.686917165466        7.478261    
   180.0000       470.781472040331        7.478261    
   195.0000       465.575061259606        7.478261    
   210.0000       457.337726701719        7.478261    
   225.0000       446.418229720175        7.478261    
   240.0000       433.405148863347        7.478261    
   255.0000       420.795668136222        7.478261    
   270.0000       409.532014556803        7.478261    
   285.0000       398.981274885540        7.478261    
   300.0000       390.383127746431        7.478261    
   315.0000       384.936881743608        7.478261    
   330.0000       382.233443839024        7.478261    
   345.0000       382.194598374170        7.478261    
  0.0000000E+00   384.717762844882        7.478261    
 
  0.0000000E+00   337.212610027076        7.663043    
   15.00000       341.580239103814        7.663043    
   30.00000       346.896257014629        7.663043    
   45.00000       353.381632812618        7.663043    
   60.00000       360.730906832856        7.663043    
   75.00000       368.639347283929        7.663043    
   90.00000       376.641833897199        7.663043    
   105.0000       384.582690793605        7.663043    
   120.0000       392.556401342094        7.663043    
   135.0000       399.835890708740        7.663043    
   150.0000       404.968565862899        7.663043    
   165.0000       407.415840493356        7.663043    
   180.0000       406.108373996311        7.663043    
   195.0000       400.697066601723        7.663043    
   210.0000       393.008179108999        7.663043    
   225.0000       383.260417411509        7.663043    
   240.0000       372.226752439610        7.663043    
   255.0000       361.811715520850        7.663043    
   270.0000       352.633017770792        7.663043    
   285.0000       344.360734068887        7.663043    
   300.0000       338.050544473920        7.663043    
   315.0000       334.452445560388        7.663043    
   330.0000       333.190095040265        7.663043    
   345.0000       334.186155600352        7.663043    
  0.0000000E+00   337.212610027076        7.663043    
 
  0.0000000E+00   295.447979247534        7.847826    
   15.00000       299.783183192682        7.847826    
   30.00000       304.831336102264        7.847826    
   45.00000       310.690428855968        7.847826    
   60.00000       317.040982989548        7.847826    
   75.00000       323.644108166391        7.847826    
   90.00000       330.150876174955        7.847826    
   105.0000       336.485074716039        7.847826    
   120.0000       342.617526021584        7.847826    
   135.0000       347.818916543917        7.847826    
   150.0000       350.998712251112        7.847826    
   165.0000       351.776612891468        7.847826    
   180.0000       349.368158151504        7.847826    
   195.0000       343.874763398637        7.847826    
   210.0000       336.728050201191        7.847826    
   225.0000       328.076774622144        7.847826    
   240.0000       318.805993486077        7.847826    
   255.0000       310.321571611280        7.847826    
   270.0000       302.991563348158        7.847826    
   285.0000       296.706396299496        7.847826    
   300.0000       292.356788502548        7.847826    
   315.0000       290.327979372725        7.847826    
   330.0000       290.271666076746        7.847826    
   345.0000       292.086624428973        7.847826    
  0.0000000E+00   295.447979247534        7.847826    
 
  0.0000000E+00   258.183900352928        8.032609    
   15.00000       262.320641338094        8.032609    
   30.00000       266.973724158588        8.032609    
   45.00000       272.147373209455        8.032609    
   60.00000       277.539413239928        8.032609    
   75.00000       282.972796582487        8.032609    
   90.00000       288.192998507093        8.032609    
   105.0000       293.168121048081        8.032609    
   120.0000       297.772903965205        8.032609    
   135.0000       301.327864624370        8.032609    
   150.0000       303.038900360611        8.032609    
   165.0000       302.639621775770        8.032609    
   180.0000       299.600276063433        8.032609    
   195.0000       294.288907445459        8.032609    
   210.0000       287.802858399546        8.032609    
   225.0000       280.278597065823        8.032609    
   240.0000       272.610713004640        8.032609    
